scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.567297199975506e-5,0,0.0,0,support_expenditure,179.0084492862414,2727.7841142416,15.238298108933218,5.080061351891076e8,4.320696927826891e8,2.540597296229121e7,714652.1903386794,696319.8762876564,38813.675431600816,4.4117916265499616e8,714642.0951919025,6.6826845284978844e7,-3.373752130384726e-14,179.0084492862414,-179.00844928624144,7.009786124,1,sensitivity_590,1.0,1.0,2.0,0.5,1.0,2.0,true,,301.631306691
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,6.712913609144259e-5,0,0.0,0,support_expenditure,364.84636837773144,6399.856226503849,17.541235931607172,5.0800246311699533e8,4.3206589209926045e8,2.5405753628543742e7,714806.1006708452,696473.7866193393,38819.90488817227,4.4117537170340186e8,714796.006883427,6.682700338286096e7,3.453468650735164e-12,364.84636837773144,-364.84636837772456,2.384877804,1,sensitivity_590,1.0,1.0,2.0,0.5,1.0,2.0,true,,301.631306691
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.5259517433078918e-7,0,7.829441666727181e-13,0,support_expenditure,0.7001846417330775,4.679731488227844,6.683567746708501,5.0800885829349035e8,4.3207259666667074e8,2.5406158267926138e7,714640.8127105719,696308.4986595017,38807.729643991595,4.4118201565863705e8,714630.7176031205,6.6826853091895275e7,-5.3636160175008856e-17,0.7001846417330775,-0.7001846417330777,2.737187183,1,sensitivity_590,1.0,1.0,2.0,0.5,1.0,2.0,true,,301.631306691
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.425041335827456e-7,0,3.879272384084765e-13,0,support_expenditure,1.407407136866243,10.492696940898895,7.455338733226914,5.080088524805249e8,4.3207258913882744e8,2.5406161711585104e7,714640.8769932477,696308.5629421804,38807.756219266565,4.411820092105325e8,714630.7818717256,6.682685342607155e7,-2.486159868272868e-16,1.407407136866243,-1.4074071368662437,2.22326346,1,sensitivity_590,1.0,1.0,2.0,0.5,1.0,2.0,true,,301.631306691
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.328922908602779e-7,0,9.16600912012816e-9,0,support_expenditure,2.8432859439119618,19.07255345582962,6.707926614510136,5.080088439006684e8,4.3207257518859017e8,2.540616184844288e7,714645.2306707727,696312.9166196928,38807.78497319273,4.4118200237619275e8,714635.1356038803,6.682685265051347e7,1.2342331423853235e-15,2.8432859439119618,-2.843285943911959,2.516945339,1,sensitivity_590,1.0,1.0,2.0,0.5,1.0,2.0,true,,301.631306691
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.542970167387138e-6,0,0.0,0,support_expenditure,5.803084434650772,39.505364775657654,6.807649487187769,5.0800882346785706e8,4.320725487427541e8,2.5406153108311206e7,714648.864381316,696316.5503299416,38807.80735051893,4.411819956177901e8,714638.7710114624,6.682685198044945e7,-3.479728601591151e-11,5.803084434650772,-5.803084434720366,1.999487067,1,sensitivity_590,1.0,1.0,2.0,0.5,1.0,2.0,true,,301.631306691
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.104950524947894e-6,0,0.0,0,support_expenditure,26.910758051207637,436.7538990974426,16.229713717701944,5.0800842621932274e8,4.320721158712538e8,2.5405980179573487e7,714640.8102480089,696308.496195392,38808.31039801137,4.41181642051399e8,714630.7154796289,6.68268219569245e7,-4.3676058877504025e-14,26.910758051207637,-26.91075805120773,4.589574652,1,sensitivity_590,1.0,1.0,2.0,0.5,1.0,2.0,true,,301.631306691
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2636717921898964e-5,0,1.0247207025141985e-9,0,support_expenditure,54.080576012623254,1311.7953684926033,24.256312806032422,5.0800755117785335e8,4.320713141928733e8,2.540561087032209e7,714720.2375124885,696387.9234614434,38808.46870162887,4.4118065584298795e8,714710.1420876584,6.682689211306686e7,7.00699052539129e-11,54.080576012623254,-54.080576012483114,4.472551504,1,sensitivity_590,1.0,1.0,2.0,0.5,1.0,2.0,true,,301.631306691
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.8227625279529813e-5,0,0.0,0,support_expenditure,109.20947821650361,2623.463578104973,24.022306680232063,5.0800623950964373e8,4.320699494920028e8,2.540438904984861e7,714720.0039919086,696387.6899405186,38806.32834411616,4.411806206971738e8,714709.9062269136,6.6826888356049374e7,-4.1342381550211026e-13,109.20947821650361,-109.20947821650444,4.120982698,1,sensitivity_590,1.0,1.0,2.0,0.5,1.0,2.0,true,,301.631306691
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.5241154100874803e-5,0,0.0,0,support_expenditure,222.704712920339,7414.494066298008,33.29293740159938,5.0800144847915554e8,4.32065264075652e8,2.540135761358715e7,714712.1039395799,696379.7898890305,38800.68361550364,4.4117650785771847e8,714702.0030431283,6.682616643772055e7,4.064323720807708e-13,222.704712920339,-222.70471292033824,5.349872929,1,sensitivity_590,1.0,1.0,2.0,0.5,1.0,2.0,true,,301.631306691
