scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,8.080488886054933e-5,0,0.0,0,support_expenditure,176.68257912930906,17187.498929440975,97.27896781980935,5.0799167547428983e8,4.3205412736411446e8,2.540755950092119e7,714520.89397754,696188.5799244042,38810.540945866815,4.411646765966126e8,714510.8084970426,6.6825976410543285e7,7.832112412539343e-13,176.68257912930906,-176.68257912930747,9.92445382,1,sensitivity_029,1.0,0.5,0.5,1.0,0.5,0.5,true,,174.673517736
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,9.568275546412779e-5,0,9.931150492144155e-9,0,support_expenditure,355.4004371496863,16102.768766999245,45.3088040525317,5.079927602044523e8,4.320550767000799e8,2.540913838292228e7,714522.5770613413,696190.2630114696,38813.33057306108,4.4116472775861216e8,714512.4875536778,6.682598841207565e7,1.2394530102728338e-12,355.4004371496863,-355.40043714968385,8.207376332,1,sensitivity_029,1.0,0.5,0.5,1.0,0.5,0.5,true,,174.673517736
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.1370279661881966e-7,0,1.3656861108144403e-9,0,support_expenditure,0.6975665428708515,-2.155182898044586,-3.089573202830056,5.080088651284022e8,4.320726051650341e8,2.540615802338259e7,714640.8030336003,696308.4889824488,38807.71446892487,4.4118202299986947e8,714630.70834408,6.6826850068332046e7,-5.63817682755045e-13,0.6975665428708515,-0.6975665428719791,3.915957175,1,sensitivity_029,1.0,0.5,0.5,1.0,0.5,0.5,true,,174.673517736
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.258348491990247e-6,0,3.150698439172275e-9,0,support_expenditure,1.3968874380411729,-4.167845129966736,-2.9836656959355445,5.080088671410644e8,4.320726071770263e8,2.54061600342823e7,714640.8045559976,696308.490505701,38807.720483851386,4.411820229998417e8,714630.7085414147,6.682685006833243e7,-9.752472409759942e-12,1.3968874380411729,-1.396887438060678,3.169740175,1,sensitivity_029,1.0,0.5,0.5,1.0,0.5,0.5,true,,174.673517736
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.145660804711326e-7,0,1.6435884836228696e-14,0,support_expenditure,2.800838424293025,0.4953221082687378,0.17684779813521903,5.0800886247789717e8,4.320725980328332e8,2.54061706058004e7,714640.9081811219,696308.5941300519,38807.75799926325,4.4118201165272623e8,714630.813069335,6.6826862858775154e7,3.1749690098731484e-16,2.800838424293025,-2.8008384242930244,4.725548822,1,sensitivity_029,1.0,0.5,0.5,1.0,0.5,0.5,true,,174.673517736
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.273784907637861e-6,0,4.789220899011457e-9,0,support_expenditure,5.630246586462762,17.71383559703827,3.1461917919597013,5.080088452593837e8,4.320725775040422e8,2.540618584211991e7,714655.3451850688,696323.0311339799,38807.78449330424,4.411819935064336e8,714645.2501105618,6.682686186693667e7,-1.4321569064161206e-15,5.630246586462762,-5.630246586462765,3.660623441,1,sensitivity_029,1.0,0.5,0.5,1.0,0.5,0.5,true,,174.673517736
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.7335521714151265e-6,0,9.855644768732889e-9,0,support_expenditure,26.818343227870855,-32.71752053499222,-1.219967999402389,5.080088956907398e8,4.320726006141126e8,2.5406375241318706e7,714640.8380488452,696308.5239984366,38807.95356903802,4.411820025756994e8,714630.74125825,6.6826882759769015e7,-1.2128183210772926e-13,26.818343227870855,-26.818343227871097,6.258587648,1,sensitivity_029,1.0,0.5,0.5,1.0,0.5,0.5,true,,174.673517736
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1801834330398853e-5,0,9.97700904254582e-9,0,support_expenditure,53.70942621816732,-39.70550191402435,-0.7392650547548372,5.080089026787212e8,4.320725719669532e8,2.5406629009771183e7,714658.4931909153,696326.1791398721,38808.3546086425,4.411820053902604e8,714648.398013381,6.682688908627455e7,-5.5094267050969745e-15,53.70942621816732,-53.70942621816734,3.950053577,1,sensitivity_029,1.0,0.5,0.5,1.0,0.5,0.5,true,,174.673517736
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.4702699938579008e-5,0,9.979924271482321e-9,0,support_expenditure,107.7102312131976,252.2988018989563,2.3423847396591833,5.080086106744174e8,4.3207220542659134e8,2.540710145454475e7,714670.9716555317,696338.6576044089,38809.10557762037,4.4118191494833386e8,714660.876185645,6.682689530511436e7,4.5608396731383704e-14,107.7102312131976,-107.71023121319752,6.017300162,1,sensitivity_029,1.0,0.5,0.5,1.0,0.5,0.5,true,,174.673517736
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.000106683566739596,0,0.0,0,support_expenditure,216.59729059475376,1070.4696465730667,4.942211620624006,5.080077925035727e8,4.320715035725089e8,2.540872166405776e7,714696.8309222338,696364.5168710703,38813.5652809409,4.411805076718313e8,714686.7384319133,6.6826806154670924e7,-3.2273095603917776e-15,216.59729059475376,-216.59729059475376,13.208467596,1,sensitivity_029,1.0,0.5,0.5,1.0,0.5,0.5,true,,174.673517736
