scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.7980904997096886e-5,0,0.0,0,support_expenditure,179.01886396581193,5046.046223104,28.187231844280205,5.080038169270078e8,4.320674570735494e8,2.5404425072953098e7,717162.4127530238,698830.0990930125,38807.74642907571,4.4117828319961494e8,717151.6877904653,6.6826681836925454e7,-4.4579343353767704e-10,179.01886396581193,-179.01886396670352,5.253700951,1,sensitivity_481,0.5,1.0,2.0,2.0,2.0,1.0,true,,123.514949969
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.300474123907776e-5,0,9.848788752455203e-9,0,support_expenditure,364.84500890946526,7923.190919101238,21.71659396625416,5.080009397823118e8,4.320656026620425e8,2.5404793392720744e7,717221.6034664965,698889.2894154262,38814.7516959279,4.41174625013919e8,717211.5083597675,6.6826324831671536e7,-4.319854306974112e-18,364.84500890946526,-364.84500890946526,15.392448794,1,sensitivity_481,0.5,1.0,2.0,2.0,2.0,1.0,true,,123.514949969
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.9807028913168976e-7,0,7.733357496760513e-12,0,support_expenditure,0.7001846374586724,10.868866443634033,15.522857632356374,5.0800885210436445e8,4.3207259023649776e8,2.5406154024906702e7,714640.7644303737,696308.45037931,38807.706226819675,4.411820113864626e8,714630.669308102,6.6826850286940105e7,-1.6086425542276188e-15,0.7001846374586724,-0.7001846374586757,2.658751381,1,sensitivity_481,0.5,1.0,2.0,2.0,2.0,1.0,true,,123.514949969
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.6898990115157573e-7,0,1.6331753546145525e-9,0,support_expenditure,1.4074071385941633,18.294981062412262,12.99906797452145,5.0800884467824984e8,4.3207258174824345e8,2.5406156237926085e7,714640.7831954098,696308.4691443217,38807.730832393645,4.4118200400140077e8,714630.6881859169,6.6826850490491405e7,-3.6608940301365294e-13,1.4074071385941633,-1.4074071385948956,2.724747507,1,sensitivity_481,0.5,1.0,2.0,2.0,2.0,1.0,true,,123.514949969
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.191407054683239e-6,0,1.139897965039922e-9,0,support_expenditure,2.8432859582259997,31.29391783475876,11.006250617958894,5.0800883167931306e8,4.320725648483529e8,2.5406158456594218e7,714640.8142847163,696308.5002336467,38807.7797280362,4.411819896614652e8,714630.7191812654,6.682685013133942e7,-3.9046614799315533e-16,2.8432859582259997,-2.8432859582260006,1.955491836,1,sensitivity_481,0.5,1.0,2.0,2.0,2.0,1.0,true,,123.514949969
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4148591658673782e-6,0,7.764993796462121e-10,0,support_expenditure,5.803081387800477,70.8080707192421,12.201805555941075,5.080087921651602e8,4.3207251996912676e8,2.5406157101242907e7,714641.1808011073,696308.8667500381,38807.87888826099,4.4118195002626705e8,714631.0856991956,6.682684758574369e7,-6.326176812615769e-16,5.803081387800477,-5.803081387800478,2.09961627,1,sensitivity_481,0.5,1.0,2.0,2.0,2.0,1.0,true,,123.514949969
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.8212010825023147e-5,0,0.0,0,support_expenditure,26.910604488053792,1116.4692346453667,41.48807713111729,5.0800774650399625e8,4.320715160484676e8,2.5406514404829793e7,714644.32801869,696312.0139679202,38811.01779554564,4.411809089455149e8,714634.2324732621,6.68267267997237e7,-1.1230346045199587e-13,26.910604488053792,-26.91060448805402,4.745057328,1,sensitivity_481,0.5,1.0,2.0,2.0,2.0,1.0,true,,123.514949969
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.944159653100775e-5,0,4.668615118465725e-9,0,support_expenditure,54.080616128212014,1499.8666529655457,27.733904684253705,5.0800736310657793e8,4.3207109438467515e8,2.5405957348988563e7,714651.9348985486,696319.6208473976,38810.04492654371,4.411808919734597e8,714641.8395325977,6.68267254786292e7,-2.990341153158958e-13,54.080616128212014,-54.080616128212625,2.313322763,1,sensitivity_481,0.5,1.0,2.0,2.0,2.0,1.0,true,,123.514949969
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.248895091395135e-5,0,0.0,0,support_expenditure,109.20791520050872,2352.6161011457443,21.54254201104633,5.0800651035712975e8,4.320701724593413e8,2.5404974511132203e7,714652.5675925948,696320.2535042273,38808.30966661858,4.4118083137384737e8,714642.510909053,6.682671845599578e7,4.3122619218214315e-10,109.20791520050872,-109.20791519964625,3.047432328,1,sensitivity_481,0.5,1.0,2.0,2.0,2.0,1.0,true,,123.514949969
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,6.123575926860807e-5,0,0.0,0,support_expenditure,222.70548868246811,3963.077005147934,17.79514743257388,5.0800489989622575e8,4.320685235438761e8,2.5403385940951258e7,714649.6056114687,696317.2915708533,38804.973537958096,4.411808208202466e8,714639.4584478873,6.682671761128276e7,1.4700625579980933e-12,222.70548868246811,-222.70548868246516,2.369967661,1,sensitivity_481,0.5,1.0,2.0,2.0,2.0,1.0,true,,123.514949969
