scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.2445185694836845e-5,0,9.996023485238689e-9,0,support_expenditure,176.68426240134013,-199.6359764933586,-1.129902424698604,5.080090626092256e8,4.320721054538564e8,2.5407466846489478e7,714659.369703075,696327.0556524232,38809.16047788294,4.411821982977682e8,714649.2720797313,6.6827004467212014e7,-7.794700529061787e-15,176.68426240134013,-176.68426240134016,7.916591181,1,sensitivity_436,0.5,1.0,0.5,1.0,2.0,1.0,true,,335.97434801
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00025659941897102035,0,0.0,0,support_expenditure,355.3957344331094,-159.41506975889206,-0.4485565084599975,5.0800902238831884e8,4.320714803632518e8,2.5408363719986055e7,714673.2715158248,696340.9574654588,38805.76260443756,4.41182177729485e8,714663.1730463166,6.682706475166251e7,-7.827935671233218e-13,355.3957344331094,-355.39573443311093,31.005417091,1,sensitivity_436,0.5,1.0,0.5,1.0,2.0,1.0,true,,335.97434801
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.137021149878798e-6,0,0.0,0,support_expenditure,0.697656997355719,-1.5610352754592896,-2.2375397672150834,5.0800886453428435e8,4.320726045739498e8,2.5406157426605504e7,714640.8080630756,696308.4940169897,38807.71173528874,4.4118202299999976e8,714630.7082460304,6.682685006833035e7,6.974604911585531e-9,0.697656997355719,-0.6976569834065092,3.728971338,1,sensitivity_436,0.5,1.0,0.5,1.0,2.0,1.0,true,,335.97434801
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,6.581090045688944e-7,0,0.0,0,support_expenditure,1.396888166290535,-15.334179997444153,-10.977385568498573,5.080088783074291e8,4.3207261361038125e8,2.5406181524782635e7,714640.9386610534,696308.6246099939,38807.74493294741,4.4118202462252736e8,714630.8457964548,6.682685038532031e7,-2.7884033290717335e-14,1.396888166290535,-1.3968881662905908,4.351810033,1,sensitivity_436,0.5,1.0,0.5,1.0,2.0,1.0,true,,335.97434801
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.7137029979519265e-6,0,3.0235218769253445e-9,0,support_expenditure,2.8008078887737113,-19.372727274894714,-6.916835443282314,5.0800888234597635e8,4.320726176484154e8,2.5406185548013784e7,714640.9510549944,696308.6370063828,38807.757452995844,4.4118202462251353e8,714630.8475108106,6.682685038532116e7,-1.9131595652529082e-10,2.8008078887737113,-2.800807889156343,3.919766179,1,sensitivity_436,0.5,1.0,0.5,1.0,2.0,1.0,true,,335.97434801
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,7.529089651802615e-6,0,0.0,0,support_expenditure,5.630016150543912,-27.506076395511627,-4.885612342844573,5.080088904793255e8,4.320726257813831e8,2.5406193658989377e7,714640.9802776412,696308.6662373277,38807.78175490389,4.4118202462250555e8,714630.8510872383,6.682685038532178e7,-5.360588479307406e-10,5.630016150543912,-5.630016151616029,3.196191866,1,sensitivity_436,0.5,1.0,0.5,1.0,2.0,1.0,true,,335.97434801
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.951607904934083e-6,0,0.0,0,support_expenditure,26.81852635042101,-58.596117317676544,-2.1849118982914093,5.080089215693664e8,4.320725730361126e8,2.5406304577703774e7,714645.4304676873,696313.1164091061,38807.99689578713,4.411820402737222e8,714635.3522159503,6.6826898501917064e7,1.2399139801140443e-13,26.81852635042101,-26.81852635042076,4.915477293,1,sensitivity_436,0.5,1.0,0.5,1.0,2.0,1.0,true,,335.97434801
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2819182933321506e-5,0,5.758226571527597e-9,0,support_expenditure,53.710014897564676,-74.18383204936981,-1.3811917980446038,5.080089371570811e8,4.3207251292045885e8,2.540651362845082e7,714652.2663374539,696319.9522862046,38808.561506731094,4.411820405478008e8,714642.1716318734,6.682690510179343e7,2.867100703471387e-13,53.710014897564676,-53.71001489756409,5.029074473,1,sensitivity_436,0.5,1.0,0.5,1.0,2.0,1.0,true,,335.97434801
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.637547999504111e-5,0,0.0,0,support_expenditure,107.70930463560862,95.25848424434662,0.8844034836787372,5.0800876771476483e8,4.320721807708216e8,2.540697970652042e7,714665.928456615,696333.614405561,38808.57430252466,4.411819543671016e8,714655.833236831,6.682691497947225e7,-4.5642739573937136e-15,107.70930463560862,-107.70930463560863,13.66961908,1,sensitivity_436,0.5,1.0,0.5,1.0,2.0,1.0,true,,335.97434801
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0001108808660635896,0,0.0,0,support_expenditure,216.60266206176573,-400.5220901966095,-1.8491097310816886,5.080092634953393e8,4.3207253536517e8,2.5407980084216643e7,714674.6705157864,696342.3564646803,38810.43680347937,4.4118197185793895e8,714664.5777848035,6.682692237644046e7,-7.57072356831643e-14,216.60266206176573,-216.60266206176587,12.222910724,1,sensitivity_436,0.5,1.0,0.5,1.0,2.0,1.0,true,,335.97434801
