scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.200624470977019e-5,0,7.438660821801863e-9,0,support_expenditure,177.4581074830514,480.62158203125,2.7083664355946824,5.080083823516376e8,4.3207150572757524e8,2.5406668022188507e7,714679.9952943193,696347.6812441772,38808.89415614317,4.41181489889787e8,714669.8999626391,6.682692091227307e7,-2.1417371588249436e-13,177.4581074830514,-177.45810748305183,5.57233602,1,sensitivity_067,0.5,1.0,1.0,2.0,0.5,0.5,true,,218.843484313
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.086044919082159e-5,0,0.0,0,support_expenditure,358.5351106993144,9.434215188026428,0.026313225417798583,5.0800885353900445e8,4.320719701182232e8,2.5407312716207273e7,714657.5346244154,696325.22057337,38809.474788063046,4.4118148389470845e8,714647.4416094807,6.6826921548146084e7,-6.621707783707875e-15,358.5351106993144,-358.5351106993144,15.970061807,1,sensitivity_067,0.5,1.0,1.0,2.0,0.5,0.5,true,,218.843484313
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.916296558800994e-7,0,2.4495956665140982e-11,0,support_expenditure,0.6984381136373774,-1.368381679058075,-1.9592024724019086,5.080088643416013e8,4.320726028432378e8,2.540615894998822e7,714640.8047480709,696308.4906970044,38807.714303765264,4.4118202321239746e8,714630.7096579071,6.682685012860885e7,-1.5656592335339807e-11,0.6984381136373774,-0.6984381136686905,3.475873141,1,sensitivity_067,0.5,1.0,1.0,2.0,0.5,0.5,true,,218.843484313
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.339379091922233e-7,0,6.232140927756177e-12,0,support_expenditure,1.4003858791146548,-0.35890471935272217,-0.25628987317383345,5.0800886333212435e8,4.3207259812062305e8,2.5406160839261282e7,714640.8074957007,696308.4934446336,38807.71804737102,4.411820235876046e8,714630.7123763198,6.682685026421604e7,-1.6413464330418674e-16,1.4003858791146548,-1.4003858791146553,3.607826177,1,sensitivity_067,0.5,1.0,1.0,2.0,0.5,0.5,true,,218.843484313
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.609191554062592e-7,0,1.4222954300948123e-11,0,support_expenditure,2.814916861210118,-3.515086829662323,-1.2487355765637802,5.0800886648830646e8,4.3207259856436646e8,2.5406167641853765e7,714641.0020918215,696308.6880407536,38807.73411592877,4.4118202375107497e8,714630.9069958633,6.682685034676468e7,-7.567897575681615e-12,2.814916861210118,-2.814916861225254,3.591898051,1,sensitivity_067,0.5,1.0,1.0,2.0,0.5,0.5,true,,218.843484313
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3142759853064672e-6,0,1.5797999892945288e-10,0,support_expenditure,5.687279959761469,-5.610062897205353,-0.9864228483383198,5.0800886858328253e8,4.320725922264806e8,2.540617966341292e7,714641.5986194551,696309.2845683848,38807.76160455544,4.411820244843622e8,714631.5035241193,6.6826850629646905e7,-2.9370029562480157e-16,5.687279959761469,-5.68727995976147,4.631682445,1,sensitivity_067,0.5,1.0,1.0,2.0,0.5,0.5,true,,218.843484313
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.0900211037604545e-6,0,9.999817556694665e-9,0,support_expenditure,26.849139911651495,42.49195873737335,1.5826189917887639,5.080088204812609e8,4.320724697125923e8,2.540616835476391e7,714640.4173227147,696308.1032716559,38807.68248819002,4.4118194115663946e8,714630.3221892926,6.6826881881801754e7,4.851256967708555e-15,26.849139911651495,-26.849139911651484,5.739039186,1,sensitivity_067,0.5,1.0,1.0,2.0,0.5,0.5,true,,218.843484313
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,2.0288407116951987e-5,0,9.22317206015336e-9,0,support_expenditure,53.833071936431864,819.6003794074059,15.224848776514577,5.080080433728402e8,4.3207170853688216e8,2.5404866889229473e7,714633.6821299883,696301.3680785263,38802.03917419714,4.4118118118314576e8,714623.5881677822,6.682687549344522e7,1.1728730358148755e-12,53.833071936431864,-53.83307193642952,4.637873948,1,sensitivity_067,0.5,1.0,1.0,2.0,0.5,0.5,true,,218.843484313
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,0.00014578034376021303,0,9.824659549999064e-9,0,support_expenditure,108.2081892546283,4660.587069869041,43.07055780133294,5.0800420238614976e8,4.3206824437645215e8,2.5397745299274873e7,722570.3979216899,704238.083870426,38773.658138333834,4.4117760035374445e8,722560.3029905278,6.682667088177521e7,2.4608610397010196e-12,108.2081892546283,-108.20818925462338,6.225012072,1,sensitivity_067,0.5,1.0,1.0,2.0,0.5,0.5,true,,218.843484313
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00014494840091396158,0,9.631591967310608e-9,0,support_expenditure,218.6228726562099,4843.410709142685,22.154181080399,5.080040195625105e8,4.3206793011215246e8,2.5397824681498226e7,722570.3230015009,704238.008950453,38773.83650071682,4.4117757069456786e8,722560.2271899441,6.682666970507187e7,2.0731063938978611e-13,218.6228726562099,-218.6228726562095,4.856089147,1,sensitivity_067,0.5,1.0,1.0,2.0,0.5,0.5,true,,218.843484313
