scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.5772038280267324e-5,0,0.0,0,support_expenditure,179.00848802492723,2416.9216173291206,13.50171516443712,5.080064460516038e8,4.320694492005048e8,2.540561213467478e7,714675.790721893,696343.4766708273,38811.556195323996,4.411793397422632e8,714665.6957304522,6.682689602279124e7,8.877880921665321e-16,179.00848802492723,-179.0084880249272,15.366070717,1,sensitivity_621,2.0,2.0,2.0,1.0,1.0,2.0,true,,431.126189119
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.372795410386421e-5,0,7.75142707876893e-9,0,support_expenditure,364.85181466067445,4418.309990406036,12.109875332579136,5.080044446632307e8,4.320663960163137e8,2.5404660807785943e7,714723.4813805503,696391.1673183964,38814.02410729429,4.4117752072684586e8,714713.4272815662,6.682675018680594e7,2.1455380159225341e-13,364.85181466067445,-364.851814660674,3.952179439,1,sensitivity_621,2.0,2.0,2.0,1.0,1.0,2.0,true,,431.126189119
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.405695834524357e-7,0,0.0,0,support_expenditure,0.700184924820577,-4.081621825695038,-5.8293483350001525,5.0800886705484295e8,4.3207260664534205e8,2.54061599680477e7,714640.805516622,696308.4914653122,38807.71805877066,4.4118202281719947e8,714630.7101717809,6.68268500537598e7,-1.3439202113712169e-11,0.700184924820577,-0.7001849248474554,3.25494377,1,sensitivity_621,2.0,2.0,2.0,1.0,1.0,2.0,true,,431.126189119
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.754583175176956e-7,0,4.52966642116581e-13,0,support_expenditure,1.4074071485574136,4.8206906914711,3.4252282265386302,5.0800885815253043e8,4.320725913995806e8,2.5406155033031788e7,714640.9401316997,696308.6260806296,38807.728065133466,4.411820183145467e8,714630.8450252786,6.682684961604765e7,1.128071110912852e-15,1.4074071485574136,-1.4074071485574113,2.407316003,1,sensitivity_621,2.0,2.0,2.0,1.0,1.0,2.0,true,,431.126189119
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.01367181918697e-7,0,1.7665816884407528e-10,0,support_expenditure,2.843285966040237,13.63194328546524,4.794432726177753,5.0800884934127784e8,4.3207257923477e8,2.5406149723277334e7,714641.801340705,696309.4872896331,38807.73334133279,4.411820164635913e8,714631.7062199119,6.6826849473322384e7,-2.664132254248747e-16,2.843285966040237,-2.843285966040238,2.702011887,1,sensitivity_621,2.0,2.0,2.0,1.0,1.0,2.0,true,,431.126189119
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3285708636521336e-6,0,0.0,0,support_expenditure,5.803081153691906,39.76540470123291,6.852464001116761,5.080088232078164e8,4.3207254977890635e8,2.540613168960349e7,714643.5373664682,696311.2233153263,38807.72506744056,4.411820152021323e8,714633.4423773122,6.682684937232681e7,-1.5407264825329703e-14,5.803081153691906,-5.803081153691936,2.125305208,1,sensitivity_621,2.0,2.0,2.0,1.0,1.0,2.0,true,,431.126189119
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.917124821113656e-6,0,2.5603550508022325e-9,0,support_expenditure,26.910752301511508,374.5948299765587,13.91989438940801,5.0800848837839115e8,4.3207211179941523e8,2.540588597398384e7,714640.7131654738,696308.3991146426,38807.88655107858,4.411817510092468e8,714630.6164927147,6.6826841102077276e7,1.548721468425719e-14,26.910752301511508,-26.91075230151148,2.722111063,1,sensitivity_621,2.0,2.0,2.0,1.0,1.0,2.0,true,,431.126189119
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.5111013110617826e-5,0,9.557135424459034e-9,0,support_expenditure,54.08071746099448,789.0792077183723,14.590768110417413,5.080080738940134e8,4.3207156645318735e8,2.5405599642553475e7,714642.6677240018,696310.3536728818,38808.09486021518,4.4118143014126134e8,714632.5723532846,6.68268025076747e7,4.482868158900168e-14,54.08071746099448,-54.08071746099439,4.889105267,1,sensitivity_621,2.0,2.0,2.0,1.0,1.0,2.0,true,,431.126189119
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.611841940725259e-5,0,8.779450720569002e-9,0,support_expenditure,109.20961060697084,1626.7854388952255,14.895991569366405,5.080072361877822e8,4.3207038825092095e8,2.540548919317453e7,714651.4889445296,696319.1748935551,38810.73870942796,4.4118018524836826e8,714641.394611509,6.6826666173071094e7,1.307398561019609e-13,109.20961060697084,-109.20961060697059,4.191921322,1,sensitivity_621,2.0,2.0,2.0,1.0,1.0,2.0,true,,431.126189119
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.829607263945582e-5,0,9.743304623125043e-9,0,support_expenditure,222.7043084802495,3485.070124030113,15.648867091133022,5.080053779030971e8,4.3206817386385113e8,2.5403885096338876e7,714661.8770303527,696329.5629790918,38809.526106729936,4.411793937851395e8,714651.7809315533,6.682657865300124e7,2.717778619964497e-13,222.7043084802495,-222.70430848024893,4.893245858,1,sensitivity_621,2.0,2.0,2.0,1.0,1.0,2.0,true,,431.126189119
