scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.208423500029479e-5,0,0.0,0,support_expenditure,179.0084291918444,2250.1362249851227,12.57000150855264,5.0800661283700734e8,4.320697994488197e8,2.5405130974676255e7,714634.1178505215,696301.8037986583,38808.70507544391,4.4117988262239236e8,714624.0255697356,6.6826955958291546e7,-7.303267234338164e-15,179.0084291918444,-179.0084291918444,13.085678422,1,sensitivity_161,1.0,2.0,2.0,2.0,1.0,0.5,true,,583.852541134
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0004975209929424021,0,0.0,0,support_expenditure,364.77630878376124,8949.551673471928,24.534355598124126,5.0799991342155886e8,4.3206360133937836e8,2.543582457123619e7,714809.7048113372,696477.3907601823,38928.831034546965,4.411721633597895e8,714799.6102558258,6.682752248930051e7,-7.302602612286152e-15,364.77630878376124,-364.77630878376124,164.752994832,5,sensitivity_161,1.0,2.0,2.0,2.0,1.0,0.5,true,,583.852541134
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.8631029192424134e-7,0,0.0,0,support_expenditure,0.7001847592045893,-7.059255659580231,-10.081989884497847,5.08008870032488e8,4.320726100698525e8,2.540616293303874e7,714640.806213066,696308.4921619754,38807.7193550705,4.411820229999452e8,714630.7113295223,6.682685006833872e7,6.693087866140407e-14,0.7001847592045893,-0.7001847592044554,5.330504852,1,sensitivity_161,1.0,2.0,2.0,2.0,1.0,0.5,true,,583.852541134
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.8461480303016904e-7,0,2.909501928866446e-10,0,support_expenditure,1.40740684507345,38.058593928813934,27.041643332939543,5.080088249146384e8,4.320725728301416e8,2.540615362734888e7,714640.8907652204,696308.5767141362,38807.729646008986,4.411820170536521e8,714630.7955888407,6.682685545091935e7,5.149273765245722e-15,1.40740684507345,-1.4074068450734398,6.304819516,1,sensitivity_161,1.0,2.0,2.0,2.0,1.0,0.5,true,,583.852541134
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.667372866537586e-6,0,9.402661835457282e-9,0,support_expenditure,2.8432836165247366,46.83976191282272,16.473826824941796,5.080088161334704e8,4.3207252748766804e8,2.5406128038190283e7,714642.4242926463,696310.1102406201,38807.77811970316,4.411819909127375e8,714632.3345276453,6.682685146833958e7,-5.489361389391937e-13,2.8432836165247366,-2.843283616525835,4.347629901,1,sensitivity_161,1.0,2.0,2.0,2.0,1.0,0.5,true,,583.852541134
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.720694528392855e-6,0,3.1089618540081915e-10,0,support_expenditure,5.803083220175566,90.9686781167984,15.675921689443951,5.080087720045542e8,4.3207245264613616e8,2.5406091851183042e7,714655.7065915709,696323.3925404897,38807.664165045324,4.411819688050507e8,714645.6114047351,6.6826852737241216e7,1.9696013053157992e-15,5.803083220175566,-5.803083220175562,4.391853955,1,sensitivity_161,1.0,2.0,2.0,2.0,1.0,0.5,true,,583.852541134
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.0294325889940717e-5,0,9.60884073001326e-9,0,support_expenditure,26.910363174675,573.7311190962791,21.320080868927487,5.0800828924211323e8,4.320719639315227e8,2.5405872105930932e7,714642.4413837085,696310.1273325874,38808.093349748444,4.411813906200994e8,714632.3464295557,6.682692474700944e7,-1.0823115326513744e-13,26.910363174675,-26.91036317467521,4.991715749,1,sensitivity_161,1.0,2.0,2.0,2.0,1.0,0.5,true,,583.852541134
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.7412207645904907e-5,0,0.0,0,support_expenditure,54.07962636006661,1584.4075890779495,29.29768002701855,5.0800727856564325e8,4.320709112088424e8,2.5405837315650746e7,714653.3387430751,696321.0246921218,38809.37733674882,4.411804017976926e8,714643.24306036,6.6826882860007614e7,-5.745273007013579e-15,54.07962636006661,-54.07962636006663,17.755262583,1,sensitivity_161,1.0,2.0,2.0,2.0,1.0,0.5,true,,583.852541134
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.308527271463692e-5,0,0.0,0,support_expenditure,109.20728114118086,2752.889968395233,25.207934302808578,5.0800611008326393e8,4.320696658673823e8,2.540463698860185e7,714653.4664267058,696321.1523755625,38807.190136252466,4.411803662573355e8,714643.3754563255,6.68268791410273e7,-5.221781535381951e-13,109.20728114118086,-109.2072811411819,15.06917521,1,sensitivity_161,1.0,2.0,2.0,2.0,1.0,0.5,true,,583.852541134
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00012667635113640133,0,0.0,0,support_expenditure,222.69256056146747,5306.182501673698,23.827390049741194,5.0800355679073066e8,4.3206622087066805e8,2.540327167390587e7,714691.7851909134,696359.4711398166,38805.526803920926,4.411785413958205e8,714681.690026318,6.682664000824587e7,-2.4005958309137423e-15,222.69256056146747,-222.69256056146747,20.11465077,1,sensitivity_161,1.0,2.0,2.0,2.0,1.0,0.5,true,,583.852541134
