scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,8.624336928607655e-5,0,0.0,0,tax_revenue,62.67404829351682,74.85450404882431,1.194346082420967,5.0800878811871505e8,4.320725343134519e8,2.5406068756835565e7,714737.5974060402,696405.2833560787,38903.20724236449,4.4118202368526584e8,714727.4989883481,6.68268500609899e7,62.67404829351682,5.099874075867758e-13,62.6740482935158,8.67899795,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00017084797631036327,0,6.93983023548489e-9,0,tax_revenue,125.35243619598799,1881.5642564296722,15.0101929689492,5.0800698140896267e8,4.320710591899523e8,2.540658889645987e7,714890.0784003931,696557.7643499885,39015.00586878459,4.411793715001149e8,714880.0198294788,6.682653210628477e7,125.35243619598799,2.9052912566631986e-13,125.35243619598745,40.009613222,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0002491282702882314,0,9.797709065292975e-9,0,tax_revenue,250.6913049984465,3889.7769748568535,15.516202186912537,5.0800497319624424e8,4.3206909244373935e8,2.5405209826339923e7,715059.3043254077,696726.9902745141,39206.70342408286,4.411792559115566e8,715049.2084431365,6.68265299813652e7,250.6913049984465,-9.475702604371779e-15,250.69130499844653,15.236909182,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0005473910961199572,0,0.0,0,tax_revenue,501.38934153027657,7808.7249982357025,15.574174302155903,5.0800105424822086e8,4.3206530306286216e8,2.540549477187974e7,715484.2452366329,697151.9311854728,39613.77337142056,4.4117845776846045e8,715474.1501447625,6.682648327002153e7,501.38934153027657,-4.0080844621713785e-14,501.3893415302767,22.532876591,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.598856264896377e-7,0,0.0,0,support_expenditure,0.09716530830761139,20.442405104637146,210.38789935106706,5.08008842530814e8,4.320725843990414e8,2.540615497680241e7,714737.9280053586,696405.6139542873,38904.906089700205,4.411819984694779e8,714727.8328934826,6.682685530129815e7,1.6335432554102547e-15,0.09716530830761139,-0.09716530830760814,4.18148071,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,1.6483452602374542e-5,0,0.0,0,support_expenditure,0.19481506269638282,50.88362771272659,261.1893916643816,5.080088120895914e8,4.320725538207133e8,2.5406112505761024e7,714835.4617086241,696503.1494535332,39001.17971100699,4.4118199426813364e8,714818.2329584304,6.682685469923972e7,-2.038950860639095e-13,0.19481506269638282,-0.1948150626967906,3.245768414,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.2597771798695792e-6,0,2.553819556045482e-10,0,support_expenditure,0.391606232076293,126.87082278728485,323.9754947581319,5.080087361023963e8,4.32072489357503e8,2.5406093949812822e7,715041.9125389413,696709.5984878701,39199.38794921023,4.4118187899361134e8,715031.8174273545,6.682686996754569e7,2.58482542735095e-16,0.391606232076293,-0.3916062320762925,5.640258554,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
recycling_support_support_0_02,recycling_support,-0.02,LOCALLY_INFEASIBLE,4.333681044482206e-5,0,0.0,0,support_expenditure,0.7911234334599956,6358.684893429279,8037.538296166292,5.0800250428832567e8,4.3206701771681017e8,2.540530736034132e7,715563.4422422895,697231.1281913492,39594.92054614813,4.411763244292007e8,715553.346543557,6.682622698370971e7,-4.1030741920629576e-14,0.7911234334599956,-0.7911234334600775,33.680174461,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.0758266215604217e-5,0,9.9090503142097e-9,0,support_expenditure,44.127126214321336,893.2041590809822,20.24161180908933,5.0800796976906e8,4.3207177393440145e8,2.5406353045899063e7,714640.8441440475,696308.5300932652,38810.549359217446,4.411810040616175e8,714630.7482607316,6.682695523877438e7,3.418030317161105e-12,44.127126214321336,-44.1271262143145,3.150449369,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,2.4227453870625955e-5,0,9.103170296952103e-9,0,support_expenditure,88.66807129003737,1842.0125533342361,20.774248571494553,5.0800702096066576e8,4.320708940849054e8,2.540669447639523e7,714640.8483125737,696308.5342615912,38813.769351136136,4.4117993073401725e8,714630.7535763495,6.6826874954067245e7,-2.5218527668997087e-14,88.66807129003737,-88.66807129003743,4.245861616,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
