scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,3.817325635701595e-5,0,0.0,0,support_expenditure,179.0084901040541,4124.1200858950615,23.03868427412461,5.0800473885313344e8,4.3206874811088246e8,2.540510073876267e7,714663.0315637154,696330.7175135458,38811.47814120842,4.4117767470692635e8,714652.9299508837,6.6827072642153285e7,-1.6111874422904403e-12,179.0084901040541,-179.0084901040573,6.455625384,1,sensitivity_290,1.0,0.5,2.0,1.0,0.5,1.0,true,,173.384376193
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00014376923719063784,0,8.56956036301863e-9,0,support_expenditure,364.85267539267346,8282.923066973686,22.70210313809313,5.0800058005015236e8,4.320648663529596e8,2.540492355946107e7,714813.1576526993,696480.843622623,38819.08991945635,4.4117302544692075e8,714803.0585440146,6.682684000899043e7,-5.611471223228525e-13,364.85267539267346,-364.85267539267454,4.608487308,1,sensitivity_290,1.0,0.5,2.0,1.0,0.5,1.0,true,,173.384376193
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.2154771799560634e-7,0,4.1017730984323266e-11,0,support_expenditure,0.700184674696279,2.538619339466095,3.6256425357599817,5.080088604346e8,4.320725999164026e8,2.5406155312238745e7,714640.8054990364,696308.4914480582,38807.71258148419,4.41182022389966e8,714630.7094580086,6.682685000218074e7,-3.6739886598360045e-12,0.700184674696279,-0.700184674703627,3.769242068,1,sensitivity_290,1.0,0.5,2.0,1.0,0.5,1.0,true,,173.384376193
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.792345988390245e-7,0,9.094482963464563e-11,0,support_expenditure,1.407407170633673,10.588303804397583,7.523269758267815,5.0800885238491553e8,4.3207259047224236e8,2.540615483626055e7,714640.88015412,696308.5661030478,38807.7270339549,4.4118201896156394e8,714630.7850353353,6.682684960756501e7,2.356661973996274e-15,1.407407170633673,-1.4074071706336682,3.656091903,1,sensitivity_290,1.0,0.5,2.0,1.0,0.5,1.0,true,,173.384376193
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,3.533654560072818e-6,0,1.4634580114801138e-9,0,support_expenditure,2.843286666930309,22.75995033979416,8.00480324566303,5.08008840213269e8,4.3207257706615007e8,2.54061510480424e7,714642.8255681471,696310.5115170506,38807.736808137546,4.41182016613675e8,714632.7305618968,6.682684934524965e7,-2.0284626112473375e-11,2.843286666930309,-2.8432866669708785,4.174759863,1,sensitivity_290,1.0,0.5,2.0,1.0,0.5,1.0,true,,173.384376193
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.134809182985364e-6,0,0.0,0,support_expenditure,5.803086861979834,42.16230899095535,7.265496793989204,5.0800882081091034e8,4.320725565347245e8,2.540614023214642e7,714644.0174903268,696311.7034392555,38807.73927374722,4.411820156705747e8,714633.9223262796,6.6826849247629404e7,-5.538460064240656e-11,5.803086861979834,-5.803086862090603,2.998304128,1,sensitivity_290,1.0,0.5,2.0,1.0,0.5,1.0,true,,173.384376193
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,1.4325563228223537e-5,0,0.0,0,support_expenditure,26.91073789789086,572.4620104432106,21.272624058669066,5.080082905112089e8,4.3207204663209236e8,2.5406062648209356e7,714646.3541639199,696314.0401128468,38808.67297919681,4.411815742771262e8,714636.2590275996,6.682679893598395e7,-3.684431459108999e-15,26.91073789789086,-26.91073789789087,24.531197651,1,sensitivity_290,1.0,0.5,2.0,1.0,0.5,1.0,true,,173.384376193
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2293448539259997e-5,0,0.0,0,support_expenditure,54.080703464329446,1683.7071351408958,31.1332328776277,5.080071792660842e8,4.3207110639139354e8,2.5406153585584853e7,714715.9839855266,696383.6699340611,38811.0818573857,4.41179988616096e8,714705.8917447741,6.682679763196846e7,-2.1671505066195646e-13,54.080703464329446,-54.080703464329886,3.408975982,1,sensitivity_290,1.0,0.5,2.0,1.0,0.5,1.0,true,,173.384376193
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,0.00016818371933072492,0,0.0,0,support_expenditure,109.20605920477115,5722.051810979843,52.39683450393978,5.0800314092140836e8,4.3206749092405635e8,2.5403379530941304e7,714936.3014512057,696603.9874001575,38797.74222512185,4.411763716716634e8,714926.2063139731,6.682678411506102e7,-5.973935101128489e-14,109.20605920477115,-109.20605920477126,2.846812471,1,sensitivity_290,1.0,0.5,2.0,1.0,0.5,1.0,true,,173.384376193
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,9.806250476236194e-5,0,9.999999841924617e-9,0,support_expenditure,222.68420664264195,10030.65746217966,45.04431460771086,5.0799883231575716e8,4.32063467138474e8,2.5402602221918408e7,714982.7475701454,696650.4335187832,38800.60759301358,4.411731967117359e8,714972.6509323992,6.682652441816859e7,3.3863977023042224e-13,222.68420664264195,-222.6842066426413,4.527681187,1,sensitivity_290,1.0,0.5,2.0,1.0,0.5,1.0,true,,173.384376193
