scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.3631828579147163e-5,0,0.0,0,support_expenditure,176.68615843885607,374.46108400821686,2.1193572112090644,5.080084885121623e8,4.3207221460283035e8,2.5408224895854875e7,714824.8686620689,696492.5546140365,38811.31515073957,4.411807417116251e8,714814.7693236759,6.6827255641599864e7,-8.910494711485735e-12,176.68615843885607,-176.6861584388739,45.633885994,1,sensitivity_678,2.0,0.5,0.5,1.0,2.0,2.0,true,,322.629955686
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.383649426208782e-5,0,0.0,0,support_expenditure,355.40695712250186,162.13591039180756,0.4561979081797278,5.0800870083733594e8,4.3207227150781834e8,2.5410053913989954e7,714857.2307715967,696524.9167206755,38813.66128635492,4.411805373530338e8,714847.1350967872,6.6827313791573465e7,-7.252845856629861e-14,355.40695712250186,-355.406957122502,24.856055368,1,sensitivity_678,2.0,0.5,0.5,1.0,2.0,2.0,true,,322.629955686
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.996316808811521e-6,0,0.0,0,support_expenditure,0.6976563196127485,-1.5432575345039368,-2.212059851132088,5.080088645165039e8,4.3207260455617285e8,2.540615740793654e7,714640.8076840761,696308.4936361575,38807.711637944114,4.411820229999999e8,714630.7080874207,6.682685006833035e7,6.973888411379488e-9,0.6976563196127485,-0.6976563056649716,2.963572207,1,sensitivity_678,2.0,0.5,0.5,1.0,2.0,2.0,true,,322.629955686
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,6.720662356036154e-7,0,0.0,0,support_expenditure,1.3968883894254385,-1.3209946155548096,-0.9456694074879918,5.0800886429424095e8,4.3207260280879915e8,2.540617351872506e7,714640.9324959124,696308.61844485,38807.75740649841,4.4118201031445414e8,714630.8373310791,6.682686621884745e7,-8.042146600818187e-17,1.3968883894254385,-1.3968883894254385,4.440531254,1,sensitivity_678,2.0,0.5,0.5,1.0,2.0,2.0,true,,322.629955686
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,9.191095044848341e-7,0,0.0,0,support_expenditure,2.8008394666252756,10.461601376533508,3.735166367510047,5.0800885251164496e8,4.320725875364679e8,2.540619973559046e7,714641.5611774403,696309.2471257242,38807.84923172467,4.4118199613745284e8,714631.4705905068,6.682687091769658e7,-1.5985645592196199e-13,2.8008394666252756,-2.800839466625595,4.038937158,1,sensitivity_678,2.0,0.5,0.5,1.0,2.0,2.0,true,,322.629955686
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.097372244271646e-6,0,0.0,0,support_expenditure,5.630300284535414,2.4633625745773315,0.43751886224317016,5.0800886050988376e8,4.320725955349681e8,2.5406207697863996e7,714641.582116603,696309.268069112,38807.8715624832,4.411819961374746e8,714631.4752103852,6.6826870917696685e7,2.2640957664763673e-10,5.630300284535414,-5.630300284082595,4.562946863,1,sensitivity_678,2.0,0.5,0.5,1.0,2.0,2.0,true,,322.629955686
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.071816399421161e-6,0,8.82533955799746e-9,0,support_expenditure,26.818589900726195,195.6145533323288,7.293990998647991,5.08008667358693e8,4.32072406557164e8,2.5406468685783397e7,714659.4338402569,696327.1197890711,38809.34507419057,4.411817735605005e8,714649.3399593537,6.6826944815709755e7,-1.7804294497072459e-13,26.818589900726195,-26.81858990072655,7.72294652,1,sensitivity_678,2.0,0.5,0.5,1.0,2.0,2.0,true,,322.629955686
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2879363230828892e-5,0,9.837269412050209e-9,0,support_expenditure,53.709450342970534,554.8742443919182,10.331035615681735,5.0800830809900194e8,4.320720836240724e8,2.5406881800679594e7,714675.3834967391,696343.0694457854,38811.043242627835,4.411813518279162e8,714665.286509316,6.682693727501326e7,-1.120726720051043e-13,53.709450342970534,-53.70945034297076,6.678173256,1,sensitivity_678,2.0,0.5,0.5,1.0,2.0,2.0,true,,322.629955686
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,4.9377222856583636e-5,0,0.0,0,support_expenditure,107.70823383312529,792.604730784893,7.358812809175692,5.0800807036851555e8,4.3207187568243206e8,2.5407665969839994e7,714666.1203974305,696333.8063461314,38810.71732754984,4.4118087915987575e8,714656.0262469691,6.682691079167497e7,-2.1371572125134013e-14,107.70823383312529,-107.70823383312535,18.509417593,1,sensitivity_678,2.0,0.5,0.5,1.0,2.0,2.0,true,,322.629955686
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,7.72915921810613e-5,0,0.0,0,support_expenditure,216.6020680102189,825.2839042544365,3.810138618877365,5.080080376893421e8,4.3207177821137714e8,2.540844939707983e7,714629.2197000762,696296.9056486728,38808.75675831031,4.411808261862695e8,714619.1263365881,6.682697606731224e7,-1.0923553407182198e-14,216.6020680102189,-216.6020680102189,20.349150099,1,sensitivity_678,2.0,0.5,0.5,1.0,2.0,2.0,true,,322.629955686
