scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,8.68730578977692e-5,0,0.0,0,tax_revenue,62.67347591026186,320.07652473449707,5.107049195624544,5.080085428967098e8,4.320723044423236e8,2.5405821463276487e7,714684.3458273072,696352.0317764719,38854.72810707363,4.4118202470703506e8,714674.2488863106,6.6826849889657006e7,62.67347591026186,4.498686260269521e-15,62.67347591026184,18.273309337,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00013266748339363423,0,0.0,0,tax_revenue,125.34181753027687,2161.8804965019226,17.247878952925753,5.0800670109273803e8,4.3207063071129656e8,2.5404672996418905e7,714705.9278473569,696373.6137975932,38904.27376783809,4.411809422258531e8,714695.8191799116,6.68266986404498e7,125.34181753027687,1.7812425292716185e-13,125.34181753027653,19.935422071,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0003294009462457609,0,0.0,0,tax_revenue,250.66716182278577,3393.4788023233414,13.53778762900914,5.080054694944322e8,4.3206946235239697e8,2.5403259853967838e7,714750.103389982,696417.789339892,38994.79917401083,4.4118094369450814e8,714740.0038825364,6.682669743497612e7,250.66716182278577,4.0069329739879453e-14,250.6671618227857,16.97452172,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0004795480949795989,0,0.0,0,tax_revenue,501.51950458271006,6348.954688608646,12.65943723144188,5.080025140185459e8,4.320671312953932e8,2.5412169241866034e7,714795.9539387122,696463.6398923491,39246.82063992045,4.4117712189346826e8,714785.8351569448,6.682615663455157e7,501.51950458271006,6.000142156087488e-13,501.51950458270886,32.138596164,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.8122700098064097e-7,0,2.3152557435095626e-10,0,support_expenditure,0.09704380108933178,0.5205619931221008,5.364196242095955,5.0800886245267254e8,4.320726019365019e8,2.5406162439873114e7,714688.8856114898,696356.5715604466,38856.25371049805,4.411820170412089e8,714678.7903977162,6.682685450186839e7,2.9988008210462615e-15,0.09704380108933178,-0.0970438010893258,3.785596497,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,3.6489920154233185e-7,0,8.208168531677388e-12,0,support_expenditure,0.19433153938288233,-6.184317708015442,-31.82354098389953,5.0800886915755224e8,4.3207260715183735e8,2.5406172526654333e7,714737.1049139979,696404.7908634011,38904.98180681027,4.4118201621968234e8,714727.0085697735,6.682686237030992e7,-3.71278100110164e-15,0.19433153938288233,-0.19433153938288975,3.991719317,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,3.894413859655791e-6,0,3.4619080204745034e-10,0,support_expenditure,0.3896444352285856,29.86011129617691,76.634255737951,5.0800883311312324e8,4.3207257418443865e8,2.5406147129716516e7,714834.0795940532,696501.7655430075,39003.0047027935,4.411819725084396e8,714823.9843843111,6.682687180682794e7,3.1794100491171184e-15,0.3896444352285856,-0.38964443522857917,4.672024178,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,3.055860822477394e-6,0,1.0084344886946713e-10,0,support_expenditure,0.7832585836658719,88.59346318244934,113.10883152765062,5.0800877437977135e8,4.3207252153305686e8,2.540611077613503e7,715030.8537856146,696698.5396413256,39201.33596865645,4.4118188784674644e8,715021.2028832341,6.68268721845516e7,-5.372132185289575e-13,0.7832585836658719,-0.7832585836669462,4.861308645,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.277813384339822e-6,0,5.888044705222429e-9,0,support_expenditure,44.12704339501119,1322.5405626893044,29.971202712367194,5.0800754043267184e8,4.320713930055117e8,2.540613595096403e7,714659.5698520245,696327.2558009486,38809.89962688866,4.411806545120993e8,714649.4742105878,6.6827045218329236e7,5.169877907478528e-13,44.12704339501119,-44.127043395010155,5.953934804,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
refurbishment_support_support_0_005,refurbishment_support,-0.005,LOCALLY_INFEASIBLE,2.0157748080951166e-5,0,0.0,0,support_expenditure,88.66471960979341,4274.654558002949,48.2114484409963,5.0800458831867653e8,4.3206885263133496e8,2.5406744412053898e7,714957.9911408897,696625.6770897317,38814.11921109731,4.411775501319994e8,714947.8960989253,6.682716650658422e7,-1.0348025739375805e-14,88.66471960979341,-88.66471960979342,10.279809684,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,0.0001495282182740975,0,0.0,0,support_expenditure,179.00936030621895,5675.999720692635,31.707837573315125,5.0800318697351384e8,4.320675412806314e8,2.5405846287840974e7,714950.3922203754,696618.0781664263,38812.212160712035,4.4117515798387736e8,714940.3077453317,6.68279207221631e7,1.2745491124507056e-12,179.00936030621895,-179.00936030621642,7.253724526,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0006194858212654815,0,0.0,0,support_expenditure,364.83349021961646,12420.22289955616,34.043538305871095,5.07996442750335e8,4.320613867790447e8,2.5409811671361662e7,714951.6351400829,696619.3210889809,38832.44871786357,4.411684227702983e8,714941.5401070345,6.682806793208046e7,-2.0837725547979068e-14,364.83349021961646,-364.8334902196166,36.465801361,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.0911122080037667e-7,0,1.5146485104017332e-9,0,support_expenditure,0.7001846419326608,4.950141966342926,7.06976655854585,5.0800885802309257e8,4.320725971130272e8,2.5406156876576796e7,714640.8490496374,696308.5349985837,38807.720424377374,4.4118202070764685e8,714630.7538520657,6.682684981837774e7,5.876599972605357e-15,0.7001846419326608,-0.7001846419326492,2.737807756,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.3369849793120063e-6,0,1.7050354094458028e-9,0,support_expenditure,1.4074081355743222,13.233417272567749,9.402686355203977,5.0800884973981726e8,4.320725889565069e8,2.540615102674793e7,714641.7647478709,696309.4506967628,38807.72236916025,4.4118202063486964e8,714631.6697610938,6.682684980794491e7,-4.8675150271201875e-15,1.4074081355743222,-1.407408135574332,2.203368075,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.289649682518657e-6,0,0.0,0,support_expenditure,2.843286438310037,14.796409845352173,5.203981437110047,5.080088481768247e8,4.3207258758492744e8,2.5406154122767493e7,714642.7670016792,696310.4529500699,38807.736170886004,4.4118202063933927e8,714632.674686606,6.682684980708782e7,-8.050783091752441e-14,2.843286438310037,-2.8432864383101983,2.261968217,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.789592207187836e-5,0,0.0,0,support_expenditure,5.803694333361136,-3.7572043538093567,-0.6473815018499466,5.080088667304389e8,4.32072606232867e8,2.5406174390933964e7,714643.0479043708,696310.7338598095,38807.79281265575,4.411820206462201e8,714632.9044697899,6.6826849807323344e7,-3.5740836559682856e-10,5.803694333361136,-5.803694334075953,2.637170684,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.873188492595388e-6,0,1.8831142565549905e-9,0,support_expenditure,26.909715063687507,1399.0735938549042,51.991393834669076,5.080074638996407e8,4.3207135869297904e8,2.5406106565959305e7,714643.7638129301,696311.4497617405,38809.529421229854,4.4118061655723584e8,714633.6687306556,6.682688380457531e7,1.0195558382255119e-12,26.909715063687507,-26.909715063685468,3.33041318,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,2.936375548369892e-5,0,0.0,0,support_expenditure,54.0780076474185,2191.8683802485466,40.531603799815265,5.080066711048543e8,4.320706556997317e8,2.5405658099935003e7,714641.7115310043,696309.3974834837,38808.27298341295,4.4117969804126024e8,714631.6045762037,6.68268833642005e7,3.5807842290487755e-13,54.0780076474185,-54.078007647417785,5.255733722,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.9217957257357974e-5,0,0.0,0,support_expenditure,109.19394517480274,2434.8202560544014,22.298125158465776,5.080064281529785e8,4.32070424300497e8,2.54054054904971e7,714648.2652574803,696315.9512460046,38808.0077327514,4.4117969924638647e8,714638.0093264589,6.682688334610193e7,-2.0610700712914944e-9,109.19394517480274,-109.19394517892489,3.353099869,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0003870207817880042,0,9.383700238411806e-9,0,support_expenditure,222.6626356011533,9414.325972914696,42.280672495847945,5.079994486472616e8,4.320641064954059e8,2.5406593057900026e7,714663.8031085387,696331.4890575036,38819.18433845594,4.4117328608363885e8,714653.7038716758,6.682724553725806e7,8.928773896648503e-13,222.6626356011533,-222.66263560115152,3.550946373,1,sensitivity_210,2.0,0.5,2.0,1.0,2.0,0.5,true,,194.423659232
