scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00010059420357022564,0,0.0,0,tax_revenue,62.67278396431176,1759.8021750450134,28.079208609068825,5.080071031710549e8,4.320711728826627e8,2.5405468911268443e7,714734.7566984453,696402.4426473582,38903.17532791788,4.4118066792357314e8,714724.6613001068,6.6826658294757836e7,62.67278396431176,-1.819501420679812e-14,62.672783964311805,14.376150127,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00019176483701766056,0,0.0,0,tax_revenue,125.34331013881439,2684.598688840866,21.417965473129314,5.080061783745411e8,4.3207031798532736e8,2.5405115676050033e7,714831.7378243014,696499.4237709867,39001.25165352347,4.411805158946835e8,714821.6599799672,6.682664499804454e7,125.34331013881439,1.1147802403511805e-13,125.34331013881416,16.261900769,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.00045128982215923046,0,0.0,0,tax_revenue,250.6603928827746,5169.059392154217,20.62176370469351,5.080036939138378e8,4.3206779534806955e8,2.5402413876207687e7,715071.7596527464,696739.4456014322,39188.43189950446,4.411804945147018e8,715061.6481918467,6.682664236639477e7,250.6603928827746,5.182775512924696e-13,250.66039288277358,12.471981186,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0009809453469316572,0,0.0,0,tax_revenue,501.23681644298244,9973.307055592537,19.89739525992508,5.0799888966617435e8,4.320626740022055e8,2.539797989533269e7,715467.1364361352,697134.8224578686,39570.628531127535,4.4118005735861564e8,715456.4492425004,6.682658697544529e7,501.23681644298244,-6.76325702076912e-13,501.2368164429837,13.047392108,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.534068606063755e-7,0,2.951875928567986e-11,0,support_expenditure,0.09716529029788021,24.242109715938568,249.4935140071047,5.080088387311202e8,4.320725771369029e8,2.5406135637465417e7,714738.1519998482,696405.8379496769,38904.911153724526,4.411819869322915e8,714728.0532202923,6.6826857675934166e7,-1.285361943711443e-16,0.09716529029788021,-0.09716529029788047,4.088650144,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,1.0560490723454663e-5,0,1.4608667532694028e-11,0,support_expenditure,0.19481871470861223,23.74906814098358,121.90342276153883,5.080088392241618e8,4.3207257188334286e8,2.540613448768495e7,714836.0086501947,696503.6945991244,39002.54469385445,4.4118198578774166e8,714825.9135437419,6.682686370784916e7,-2.4809610454147873e-16,0.19481871470861223,-0.19481871470861273,4.577403204,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.0204810353409144e-6,0,2.7701971016321906e-10,0,support_expenditure,0.3916053611342044,88.00971031188965,224.74082085339083,5.0800877496351963e8,4.320725057035036e8,2.5406075992942087e7,715033.0854381139,696700.7713870445,39199.351229283515,4.4118190847264904e8,715022.9903347538,6.6826874270144016e7,-3.4753458466118534e-16,0.3916053611342044,-0.3916053611342051,4.296388503,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,2.0504623570172242e-6,0,2.253834917645446e-9,0,support_expenditure,0.7912047144965302,246.115061044693,311.06369380180473,5.080086168581689e8,4.320723461688637e8,2.5405969062313043e7,715435.6977129178,697103.383662172,39599.07811200756,4.411817338809395e8,715425.6012618553,6.682689374828047e7,-1.434507873820861e-14,0.7912047144965302,-0.7912047144965588,3.988832201,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.617915060112958e-6,0,0.0,0,support_expenditure,44.12707690894862,699.8050866127014,15.85885890553486,5.0800816316814333e8,4.320717725256418e8,2.540630721360206e7,714642.9076155488,696310.5935650092,38810.02631383233,4.41181235529627e8,714632.8116221281,6.682675982564859e7,7.96388406579986e-15,44.12707690894862,-44.127076908948595,5.531323758,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.711473753403766e-5,0,0.0,0,support_expenditure,88.66797115979347,1320.9934071302414,14.898202697675421,5.080075419798228e8,4.3207117334430736e8,2.540607798409523e7,714648.8651636973,696316.5511126093,38810.42442035147,4.411808718252539e8,714638.7699147153,6.682673586206978e7,8.77730622318406e-14,88.66797115979347,-88.6679711597933,3.87811125,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.456272235778014e-5,0,8.454457276744531e-9,0,support_expenditure,179.0084047233015,3016.373307943344,16.850456338102337,5.08005846599922e8,4.320694701274351e8,2.5406649129724868e7,714680.3112751545,696347.9972243111,38816.39919541781,4.4117869890369946e8,714670.2170899604,6.682658565321775e7,-1.5814254581019204e-14,179.0084047233015,-179.0084047233015,4.328754135,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.07172226245949e-5,0,9.960485778229312e-9,0,support_expenditure,364.8506675290514,6069.759733617306,16.636285126527824,5.080027932134963e8,4.3206626781381047e8,2.5406198863257784e7,714711.7785288505,696379.4644780165,38821.105275970796,4.4117587106692886e8,714701.6830900023,6.682670936745494e7,8.498507046295374e-13,364.8506675290514,-364.8506675290497,3.872491299,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.37073831005449e-7,0,0.0,0,support_expenditure,0.7001846491559456,5.132842242717743,7.330698050728834,5.080088578403877e8,4.3207259639161026e8,2.540615949600645e7,714640.8007340889,696308.4866830929,38807.731125693295,4.411820149909038e8,714630.7055819961,6.682685298746636e7,-1.5970709676519407e-12,0.7001846491559456,-0.7001846491591397,3.3469549,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.819103257246825e-7,0,4.243520721612337e-14,0,support_expenditure,1.4074071328259126,9.174411714076996,6.518662226512826,5.0800885379881823e8,4.3207259108168995e8,2.540616605960654e7,714640.8071561868,696308.4931051193,38807.765271760385,4.4118200659165686e8,714630.7120467719,6.682685643443695e7,-1.754272146390623e-17,1.4074071328259126,-1.4074071328259126,4.210600667,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.90990383257363e-7,0,3.4243876447751306e-12,0,support_expenditure,2.8432858906378593,18.673125326633453,6.567445569971983,5.080088443001046e8,4.32072578721177e8,2.540617878393849e7,714640.8289180844,696308.5148670493,38807.83395010877,4.411819909328991e8,714630.7336616514,6.682685915180474e7,2.2025444959942733e-15,2.8432858906378593,-2.843285890637855,3.533048362,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,9.705586336338204e-7,0,0.0,0,support_expenditure,5.803081122871809,56.271683752536774,9.696863194062887,5.080088067015462e8,4.320725377385904e8,2.5406187724964235e7,714640.856222534,696308.5421715023,38807.968417734635,4.411819392765134e8,714630.7609303681,6.6826875935403034e7,7.585419919526308e-15,5.803081122871809,-5.803081122871794,4.261653922,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.5260739287041795e-6,0,0.0,0,support_expenditure,26.910742200380092,503.1040506362915,18.695287067525978,5.080083598691793e8,4.320720769274955e8,2.5406047921092987e7,714641.5628063737,696309.2487560036,38808.54544481457,4.4118160009562725e8,714631.4650600513,6.6826798741517425e7,1.4381436653034549e-13,26.910742200380092,-26.910742200379808,4.516866533,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3493026535217709e-5,0,4.351305107669781e-9,0,support_expenditure,54.08066360650935,1154.1602697968483,21.341459087752934,5.0800770881296015e8,4.320714234080944e8,2.540545217556684e7,714647.3046296533,696314.9905785674,38807.46943288341,4.411815891168569e8,714637.2071795035,6.682679740927314e7,-1.852439885577916e-13,54.08066360650935,-54.08066360650972,3.636883133,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.524120212076688e-5,0,9.988416815510745e-9,0,support_expenditure,109.20934387193246,2237.7821611762047,20.490757309195132,5.0800662519106877e8,4.3207027610496837e8,2.5404580626422774e7,714652.5518170854,696320.2377658648,38806.32184815513,4.411813788005638e8,714642.45457774,6.68267700695061e7,1.872268407644035e-13,109.20934387193246,-109.20934387193208,6.324054515,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.481377025943595e-5,0,0.0,0,support_expenditure,222.70240419592233,4823.303936600685,21.658068551237488,5.0800403966929334e8,4.3206764882374835e8,2.5403220956017394e7,714708.7074971437,696376.3934450987,38806.49786626486,4.4117993302526003e8,714698.6083432834,6.682666673685773e7,-1.9656890727191562e-13,222.70240419592233,-222.70240419592272,4.406288483,1,sensitivity_483,2.0,1.0,2.0,2.0,2.0,1.0,true,,130.316030057
