scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013338987679101244,0,0.0,0,tax_revenue,62.674123245498066,118.69889730215073,1.89390598791786,5.0800874427434945e8,4.3207248889998895e8,2.5406031169022225e7,714714.3823507628,696382.0683000118,38902.02742549118,4.4118202322211105e8,714704.2909837039,6.682684987955299e7,62.674123245498066,2.314448488695098e-13,62.674123245497604,14.599514637,1,sensitivity_438,2.0,1.0,0.5,1.0,2.0,1.0,true,,309.997379774
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.000271335540662857,0,0.0,0,tax_revenue,125.36185305532729,1444.8578588366508,11.5254985757029,5.080074181153879e8,4.3207137046867645e8,2.5408742484225e7,714801.2761682009,696468.9621180337,39017.87072366477,4.411815471319184e8,714791.1782332053,6.682680593846045e7,125.36185305532729,-9.000427084332176e-15,125.3618530553273,57.39138111,3,sensitivity_438,2.0,1.0,0.5,1.0,2.0,1.0,true,,309.997379774
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0005277302702797481,0,0.0,0,tax_revenue,250.73385960166084,3402.5605213046074,13.570406991342262,5.0800546041272545e8,4.320695532705514e8,2.540966358481277e7,714762.3799564895,696430.065907196,39196.38847322783,4.411806229078622e8,714752.2728005867,6.682668682901578e7,250.73385960166084,-2.1530056764361821e-13,250.73385960166127,24.244891989,1,sensitivity_438,2.0,1.0,0.5,1.0,2.0,1.0,true,,309.997379774
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0005011630068862884,0,8.719926305865342e-9,0,tax_revenue,501.4315038425261,6672.07697981596,13.306058611569242,5.0800219089626694e8,4.320660163587117e8,2.5407602776162256e7,715029.2692067496,696696.9551558946,39588.78328962543,4.4118027607674e8,715018.9543711138,6.6826648671350025e7,501.4315038425261,-1.9887657075543638e-13,501.4315038425266,26.733423646,1,sensitivity_438,2.0,1.0,0.5,1.0,2.0,1.0,true,,309.997379774
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.541209592952029e-6,0,4.675444768247013e-9,0,support_expenditure,0.0971655862647704,233.0325146317482,2398.3029752606913,5.080086299407321e8,4.320723947782543e8,2.54060422550317e7,714742.6961479937,696410.3820969267,38904.96582077592,4.411817970198794e8,714732.6010536726,6.682684759260766e7,-1.5999388741526458e-15,0.0971655862647704,-0.09716558626477362,4.743423946,1,sensitivity_438,2.0,1.0,0.5,1.0,2.0,1.0,true,,309.997379774
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,5.79265222311462e-6,0,8.20156325121539e-11,0,support_expenditure,0.1948194062503826,249.38035535812378,1280.0591078571467,5.080086135928914e8,4.320723744872214e8,2.540603192958523e7,714835.3294893664,696503.0154383071,39002.548773461924,4.411817841910063e8,714825.2343091348,6.682684009176652e7,2.11504436010186e-15,0.1948194062503826,-0.19481940625037839,4.670133116,1,sensitivity_438,2.0,1.0,0.5,1.0,2.0,1.0,true,,309.997379774
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,4.259348839852889e-6,0,1.2436194254617973e-10,0,support_expenditure,0.3916062800138076,296.6425139904022,757.5019327574189,5.0800856633073276e8,4.320723246696757e8,2.54059647613254e7,715031.8927837153,696699.5787016907,39199.214243372604,4.411817158583548e8,715021.9540182073,6.682685245842943e7,3.128215444370999e-15,0.3916062800138076,-0.3916062800138014,4.1635057,1,sensitivity_438,2.0,1.0,0.5,1.0,2.0,1.0,true,,309.997379774
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,5.455680154002215e-6,0,0.0,0,support_expenditure,0.7911996595022533,384.42033690214157,485.87020012620053,5.0800847855290985e8,4.320722296982323e8,2.5405855744550444e7,715424.4800464005,697092.1669004629,39597.96663319587,4.41181608692839e8,715410.2901202592,6.6826852819885045e7,1.3301285673142308e-12,0.7911996595022533,-0.7911996594995931,4.721481546,1,sensitivity_438,2.0,1.0,0.5,1.0,2.0,1.0,true,,309.997379774
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.8818575299232184e-5,0,9.15302963565953e-9,0,support_expenditure,43.983835111101406,-145.5708223581314,-3.3096436904700406,5.080090085440691e8,4.320726188350658e8,2.540651097640307e7,714644.8749448732,696312.5608937982,38808.3007452259,4.4118197594488287e8,714634.779856978,6.682701732020717e7,1.5418001583128416e-14,43.983835111101406,-43.98383511110137,5.1775468,1,sensitivity_438,2.0,1.0,0.5,1.0,2.0,1.0,true,,309.997379774
refurbishment_support_support_0_005,refurbishment_support,-0.005,LOCALLY_INFEASIBLE,2.210015274806132e-5,0,0.0,0,support_expenditure,88.09280368621057,-303.4895883798599,-3.4451121508278892,5.0800916646283513e8,4.3207266819415176e8,2.5406938323350087e7,714645.3491305007,696313.0350793693,38808.85797220319,4.4118198436707556e8,714635.2541231727,6.682705234199692e7,-1.0830574370256814e-14,88.09280368621057,-88.09280368621059,9.393154666,1,sensitivity_438,2.0,1.0,0.5,1.0,2.0,1.0,true,,309.997379774
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.5818347708195144e-5,0,9.323905532830692e-10,0,support_expenditure,176.67332303487254,-306.9820950627327,-1.7375690330007505,5.080091699553418e8,4.3207247976038074e8,2.540770976228933e7,714131.4022693903,695799.0882231545,38761.24313758087,4.41181920808245e8,714121.3038945706,6.682710124118249e7,-1.4406958151271511e-13,176.67332303487254,-176.67332303487282,56.659830607,1,sensitivity_438,2.0,1.0,0.5,1.0,2.0,1.0,true,,309.997379774
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0004349294962596166,0,0.0,0,support_expenditure,355.3460503879015,32302.540045797825,90.90445781101505,5.0797656043320096e8,4.320392694251568e8,2.5407831633252382e7,716092.8067233693,697760.4926723072,38756.164735434264,4.411512945328423e8,716082.7117278056,6.682464191294245e7,-5.4179389974481e-15,355.3460503879015,-355.3460503879015,44.783939025,1,sensitivity_438,2.0,1.0,0.5,1.0,2.0,1.0,true,,309.997379774
