scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.525899171218375e-5,0,0.0,0,support_expenditure,177.45854992889798,-122.86108529567719,-0.6923368039742449,5.0800898583430684e8,4.3207140312018424e8,2.5405921850230962e7,714641.2471073214,696308.9330574934,38805.98936793592,4.411820434306933e8,714631.1440508494,6.682694899740892e7,-1.3521364402221772e-13,177.45854992889798,-177.45854992889826,9.580655657,1,sensitivity_259,0.5,2.0,1.0,0.5,0.5,1.0,true,,191.099864633
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.755878682005184e-5,0,9.870115211894439e-9,0,support_expenditure,358.53469609295973,-535.3102775812149,-1.4930501382840264,5.080093982834991e8,4.3207160597171474e8,2.540647876790511e7,714643.3353473571,696311.021296384,38806.730966296636,4.411820133240353e8,714633.2421471097,6.682694974552081e7,-3.5397985029264035e-14,358.53469609295973,-358.53469609295985,30.552478313,1,sensitivity_259,0.5,2.0,1.0,0.5,0.5,1.0,true,,191.099864633
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.839650254660366e-7,0,0.0,0,support_expenditure,0.6984381093244947,-3.3605950474739075,-4.811586026891001,5.080088663338166e8,4.320725974368976e8,2.5406149359138392e7,714640.804815337,696308.4907642663,38807.686962076565,4.411820271278883e8,714630.7097057151,6.682685093631471e7,1.6215798241114608e-16,0.6984381093244947,-0.6984381093244945,3.343432628,1,sensitivity_259,0.5,2.0,1.0,0.5,0.5,1.0,true,,191.099864633
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.1515982105449695e-6,0,1.5395465142518764e-10,0,support_expenditure,1.4003857347257904,53.95062690973282,38.52554733449701,5.0800880902259463e8,4.320725453271871e8,2.5406127040441338e7,714640.8183749637,696308.5043239613,38807.74304990769,4.4118197387494445e8,714630.7230593582,6.682684500964469e7,2.801809217090175e-16,1.4003857347257904,-1.40038573472579,3.753276546,1,sensitivity_259,0.5,2.0,1.0,0.5,0.5,1.0,true,,191.099864633
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.914466014722562e-6,0,5.935687490099758e-9,0,support_expenditure,2.814916373788225,59.860923290252686,21.265613375822515,5.0800880311229825e8,4.320725242765359e8,2.54061253185073e7,714641.2635590433,696308.9495079726,38807.74584134576,4.4118196863031626e8,714631.1684506938,6.6826845941651866e7,-1.2582525314485444e-14,2.814916373788225,-2.8149163737882503,4.30408138,1,sensitivity_259,0.5,2.0,1.0,0.5,0.5,1.0,true,,191.099864633
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.613257276602332e-6,0,8.53462981173647e-10,0,support_expenditure,5.687278751015156,60.45301365852356,10.629514800506824,5.080088025202079e8,4.3207250898030496e8,2.540613357055943e7,714644.7304641287,696312.4164129888,38807.76815548877,4.4118196626002705e8,714634.6356451269,6.682684590126443e7,-9.319795172703098e-12,5.687278751015156,-5.687278751033796,3.508500456,1,sensitivity_259,0.5,2.0,1.0,0.5,0.5,1.0,true,,191.099864633
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.654372478854497e-6,0,9.997337001570649e-9,0,support_expenditure,26.849139990569352,-67.0996122956276,-2.4991345093062964,5.0800893007283384e8,4.3207246415597814e8,2.5406022013234545e7,714640.2574253412,696307.9433741443,38807.07005981096,4.411820582687748e8,714630.1627248661,6.682688438270129e7,3.203331983757975e-14,26.849139990569352,-26.849139990569288,5.681610131,1,sensitivity_259,0.5,2.0,1.0,0.5,0.5,1.0,true,,191.099864633
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.5273817860615662e-5,0,8.298416914686289e-9,0,support_expenditure,53.83182404099387,550.328591644764,10.223108754882226,5.080083126446299e8,4.320717096412581e8,2.5406192557903394e7,714646.4123971983,696314.09834617,38807.9076845283,4.4118139822831255e8,714636.3171823274,6.6826862282272145e7,-1.4949452854865702e-13,53.83182404099387,-53.83182404099417,5.220555934,1,sensitivity_259,0.5,2.0,1.0,0.5,0.5,1.0,true,,191.099864633
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.0556271387555485e-5,0,7.602408889758959e-9,0,support_expenditure,108.20494060458851,871.1455896496773,8.050885521328365,5.080079918276319e8,4.3207105433587885e8,2.540616748543743e7,714667.1953360891,696334.881284856,38807.87509364249,4.4118121153174114e8,714657.1003803541,6.682685711611243e7,1.352417775064128e-12,108.20494060458851,-108.20494060458581,5.566266986,1,sensitivity_259,0.5,2.0,1.0,0.5,0.5,1.0,true,,191.099864633
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,6.1995820520194e-5,0,9.981457393915205e-9,0,support_expenditure,218.61035220360185,1381.3742055892944,6.3188874253436875,5.0800748159901595e8,4.3207007159549284e8,2.5406228646115948e7,714669.4344235059,696337.120372456,38808.11875295223,4.4118088851384246e8,714659.3406723912,6.682682736317929e7,-3.518678184245202e-13,218.61035220360185,-218.61035220360256,6.18946419,1,sensitivity_259,0.5,2.0,1.0,0.5,0.5,1.0,true,,191.099864633
