scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013523235881851559,0,0.0,0,tax_revenue,62.67452698645192,-23.995559513568878,-0.38285984222514985,5.080088869687795e8,4.320726241306296e8,2.5406188963001605e7,714737.4877464252,696405.173695475,38903.39637450263,4.4118202766454065e8,714727.3921028092,6.682685154232334e7,62.67452698645192,9.471333831263624e-15,62.67452698645191,17.750464542,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00026620920811049054,0,0.0,0,tax_revenue,125.34932835328007,-79.73028701543808,-0.6360647325586707,5.08008942703507e8,4.320726800207285e8,2.540625294042258e7,714834.8741783388,696502.5601223976,38999.21616703494,4.41182027219717e8,714824.7929563625,6.682685144552267e7,125.34932835328007,1.2673928995117166e-12,125.34932835327754,7.759397088,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0005118475276534307,0,0.0,0,tax_revenue,250.6978992137923,519.9261378645897,2.0739150168195173,5.080083430470821e8,4.320720772578091e8,2.5406112651094798e7,715042.209219926,696709.8951674779,39192.10695970607,4.41181889489811e8,715032.0969842095,6.682684920417864e7,250.6978992137923,1.9184219289750363e-12,250.69789921378845,13.845861419,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0009271539453800104,0,0.0,0,tax_revenue,501.38523598883376,1681.4069845676422,3.3535231272846824,5.080071815662354e8,4.320708258697609e8,2.5405686350320525e7,715430.0935267291,697097.7795213189,39573.828318621985,4.4118184507081586e8,715419.8760448397,6.682684719776527e7,501.38523598883376,-6.911701779042714e-13,501.3852359888351,13.223350001,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.581793426787247e-7,0,1.688315362224271e-9,0,support_expenditure,0.09716519898140578,8.675339996814728,89.28443607134383,5.0800885429788e8,4.320725752913519e8,2.540614280372884e7,714737.8303772596,696405.5163262644,38904.85773826264,4.4118200889423376e8,714727.7349971663,6.682684918327746e7,7.763973667665613e-15,0.09716519898140578,-0.09716519898139024,4.105091204,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,8.813597215384661e-7,0,2.5039646449161495e-10,0,support_expenditure,0.1948186228881314,27.54718816280365,141.39915247538616,5.080088354260318e8,4.320725431926e8,2.540611036522689e7,714835.4119982285,696503.0979471706,39002.49278798809,4.411819922429113e8,714825.3169230334,6.682685366339835e7,-4.649365935336772e-15,0.1948186228881314,-0.1948186228881407,2.409664381,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.191164148651831e-5,0,2.3719017380507886e-10,0,support_expenditure,0.3916062556225494,91.07368093729019,232.56441803389313,5.0800877189953905e8,4.3207245156492054e8,2.540606360350577e7,715033.8644206094,696701.5503695571,39199.372862512704,4.411819324786841e8,715023.7692475556,6.6826849686613575e7,3.3673798264857035e-15,0.3916062556225494,-0.39160625562254264,5.160162694,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,2.486693024342471e-5,0,0.0,0,support_expenditure,0.7912077811068408,293.87857180833817,371.4303357800955,5.080085690946482e8,4.320721986429109e8,2.5405950844702307e7,715445.953739233,697113.6396881907,39599.093927126676,4.4118173884925854e8,715435.8585424114,6.6826841452709235e7,1.4188224038424855e-15,0.7912077811068408,-0.7912077811068381,2.465448189,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.0343382754198349e-5,0,0.0,0,support_expenditure,44.12711478710743,395.3929899930954,8.960318205726356,5.0800846758023e8,4.320719089404123e8,2.540591396845763e7,714640.4174347218,696308.1033822976,38808.061741717946,4.4118169409781545e8,714630.3278786885,6.682680712061862e7,4.775191444711709e-14,44.12711478710743,-44.12711478710734,4.51141546,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4932837235611184e-5,0,9.53709385276181e-9,0,support_expenditure,88.66772769824402,1224.3175538778305,13.807927480046125,5.080076386556661e8,4.320709032692636e8,2.540653267544909e7,714658.9585300803,696326.644479706,38811.90098030155,4.411806114981128e8,714648.8609579697,6.682683183418587e7,1.8800239893064374e-12,88.66772769824402,-88.66772769824027,5.494162285,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.2741562493766474e-5,0,6.92583580073397e-9,0,support_expenditure,179.0083100030467,2008.4831631183624,11.220055443706375,5.080068544900569e8,4.3206961587090755e8,2.5405615134451766e7,714752.9575453578,696420.643494418,38812.003263873514,4.411794981167222e8,714742.8641175057,6.6827025833643354e7,-2.5609243729805314e-13,179.0083100030467,-179.0083100030472,8.963935831,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.603408328700182e-5,0,7.366137724720342e-9,0,support_expenditure,364.8431529132428,4811.8780725598335,13.188895102285406,5.0800405109514743e8,4.3206658053728867e8,2.540315637553415e7,714750.9505412435,696418.6365239337,38807.70076180306,4.41179415609142e8,714740.6534219244,6.682701842631199e7,-1.251230578569422e-12,364.8431529132428,-364.8431529132454,6.506926655,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.4491199299846284e-7,0,0.0,0,support_expenditure,0.7001847334643125,-0.3854299783706665,-0.5504689833262572,5.0800886335864997e8,4.3207260267924625e8,2.5406156559446264e7,714640.8028310376,696308.4887799355,38807.71246255001,4.4118202277888364e8,714630.7074777992,6.682685004809562e7,-4.3022326510002514e-12,0.7001847334643125,-0.700184733472917,4.292092939,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.584457729548704e-7,0,1.3784700039155506e-12,0,support_expenditure,1.4074071219540412,3.656760096549988,2.598224806105109,5.080088593164599e8,4.320725859486116e8,2.5406158926307924e7,714641.07702653,696308.7629754612,38807.74345818114,4.411820131438799e8,714630.9819275402,6.68268521459862e7,-1.3639280700234509e-15,1.4074071219540412,-1.4074071219540438,5.28126374,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.282183687363215e-6,0,0.0,0,support_expenditure,2.843284339785881,4.506708741188049,1.5850362477385698,5.0800885846651125e8,4.3207258436971456e8,2.5406158543516677e7,714641.277073792,696308.9630235548,38807.75205323534,4.411820130338781e8,714631.1769127384,6.6826852144860975e7,4.1677604748685914e-11,2.843284339785881,-2.843284339702526,3.408021618,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,7.929083906565992e-6,0,0.0,0,support_expenditure,5.803081348376813,45.05552661418915,7.76406945023986,5.080088179176934e8,4.3207252374937075e8,2.5406156817750234e7,714658.5816043945,696326.2675533099,38807.85526898433,4.411819648252969e8,714648.4865983429,6.68268639178313e7,-1.0264257578353851e-14,5.803081348376813,-5.803081348376834,4.66668705,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.390399848294151e-6,0,9.33380621731654e-9,0,support_expenditure,26.910757051545673,369.75293904542923,13.739967936880904,5.0800849322028095e8,4.3207207787047565e8,2.5406002621252976e7,714640.8685496985,696308.5544986827,38808.44335648892,4.4118160158403134e8,714630.773270921,6.682682134039534e7,9.786129796346322e-15,26.910757051545673,-26.91075705154566,4.679733737,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.512019114911291e-5,0,1.4756368027004507e-9,0,support_expenditure,54.08073582631794,785.5119076967239,14.524800665054212,5.080080774613123e8,4.320715461023914e8,2.5405604067283586e7,714640.9167675042,696308.6027163932,38808.1174643645,4.411814217933337e8,714630.8214269829,6.68267991267248e7,2.6755230236362185e-14,54.08073582631794,-54.08073582631789,3.266525761,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.0481896840136672e-5,0,9.70021627614222e-9,0,support_expenditure,109.20947926075141,1959.6117963194847,17.943605349867703,5.080069033614237e8,4.320702705918731e8,2.540450469434439e7,714643.7737884029,696311.4597368416,38806.239946407455,4.4118135409586734e8,714633.6768535485,6.682679122227781e7,-3.068651600425401e-13,109.20947926075141,-109.209479260752,2.492945241,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.105275593261854e-5,0,9.708253951978716e-9,0,support_expenditure,222.70295125183213,3904.146743655205,17.530736443813005,5.0800495882647634e8,4.320678249541473e8,2.540390498278241e7,714662.053269357,696329.739218088,38809.68974277436,4.4117888944407463e8,714651.9572196204,6.6826649568332255e7,1.254471132193729e-14,222.70295125183213,-222.70295125183213,3.244832244,1,sensitivity_323,1.0,2.0,2.0,2.0,0.5,1.0,true,,128.483215033
