scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,6.394818072921167e-5,0,0.0,0,support_expenditure,179.00776019936148,2241.078013718128,12.519446147039842,5.080066218952066e8,4.3206994519473743e8,2.5405942628804054e7,714868.9264630149,696536.6124117944,38812.00227671683,4.4117981266085804e8,714858.8310503878,6.682672035550641e7,2.881679540611818e-14,179.00776019936148,-179.00776019936143,6.239551043,1,sensitivity_319,0.5,1.0,2.0,2.0,0.5,1.0,true,,124.204203002
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.76991262706986e-5,0,3.42840495163014e-9,0,support_expenditure,364.84978958808847,5832.38664150238,15.985720172915771,5.080030305865788e8,4.32066084518245e8,2.540579324491795e7,714917.9309674596,696585.6169357768,38819.49965731927,4.411762156019491e8,714907.8260442956,6.6826345571818694e7,-5.449999806740529e-13,364.84978958808847,-364.8497895880896,3.532191659,1,sensitivity_319,0.5,1.0,2.0,2.0,0.5,1.0,true,,124.204203002
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.743067673437354e-7,0,0.0,0,support_expenditure,0.7001847316575748,-2.4931960701942444,-3.5607689763414343,5.0800886546641636e8,4.3207260502197975e8,2.5406158614216626e7,714640.8061042771,696308.4920533765,38807.715733201716,4.411820228289236e8,714630.7093011214,6.68268500516993e7,-2.7684247530552085e-12,0.7001847316575748,-0.7001847316631116,2.403259552,1,sensitivity_319,0.5,1.0,2.0,2.0,0.5,1.0,true,,124.204203002
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.862361074986314e-7,0,0.0,0,support_expenditure,1.4074071809043551,3.563787877559662,2.532165478415198,5.080088594094324e8,4.320725945127718e8,2.5406161115589317e7,714640.8388228812,696308.5247718114,38807.75093854462,4.41182017866434e8,714630.7437154695,6.682685168327519e7,9.861414984991386e-17,1.4074071809043551,-1.4074071809043551,2.211442576,1,sensitivity_319,0.5,1.0,2.0,2.0,0.5,1.0,true,,124.204203002
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.690852432297269e-7,0,4.5004870550749917e-10,0,support_expenditure,2.8432860451775746,13.457349598407745,4.733026992212906,5.080088495158707e8,4.320725783010535e8,2.540617152034855e7,714641.1551721512,696308.8411210799,38807.820921337625,4.4118200204474825e8,714631.0600809152,6.682685280248226e7,-5.240629741949616e-15,2.8432860451775746,-2.843286045177585,3.53789211,1,sensitivity_319,0.5,1.0,2.0,2.0,0.5,1.0,true,,124.204203002
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,8.500797744170896e-5,0,0.0,0,support_expenditure,5.803081617237854,37.26997762918472,6.42244588090499,5.0800882570324266e8,4.3207255192204666e8,2.5406155559551112e7,714643.0813765969,696310.7673255559,38807.814148665246,4.411820013829349e8,714632.9860769146,6.6826852755511805e7,-2.1520913136556164e-14,5.803081617237854,-5.803081617237897,3.34697164,1,sensitivity_319,0.5,1.0,2.0,2.0,0.5,1.0,true,,124.204203002
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.805433239579939e-6,0,9.84211662734541e-9,0,support_expenditure,26.91076864378949,478.9700714945793,17.79845376527797,5.080083840031488e8,4.3207205589599097e8,2.540580037803532e7,714640.5715731925,696308.2575220328,38807.49321291989,4.4118187178169197e8,714630.4751907267,6.682683837736285e7,2.6336295892838082e-14,26.91076864378949,-26.91076864378944,5.011036428,1,sensitivity_319,0.5,1.0,2.0,2.0,0.5,1.0,true,,124.204203002
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4201076564303136e-5,0,9.964127264868877e-9,0,support_expenditure,54.080762099503126,1322.2974699735641,24.450422269210456,5.080075406757503e8,4.3207126666709656e8,2.540549950570705e7,714640.3000069468,696307.9859558528,38808.004762874865,4.411806955517634e8,714630.2050733105,6.6826874320642695e7,1.9775359552814018e-14,54.080762099503126,-54.08076209950309,4.508682296,1,sensitivity_319,0.5,1.0,2.0,2.0,0.5,1.0,true,,124.204203002
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.071029235347485e-5,0,0.0,0,support_expenditure,109.20989658964183,2294.3471543192863,21.00860110636619,5.0800656862606597e8,4.320701196160129e8,2.5404805894578747e7,714671.3919985625,696339.0779476239,38808.02423985644,4.41179979726223e8,714661.2966052472,6.6826788147634625e7,6.270582002352574e-13,109.20989658964183,-109.20989658964058,5.429958285,1,sensitivity_319,0.5,1.0,2.0,2.0,0.5,1.0,true,,124.204203002
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,6.992361724670281e-5,0,6.1260316608714e-9,0,support_expenditure,222.70399886879392,5323.720115840435,23.90491478770844,5.0800353925310445e8,4.3206712328606904e8,2.540343869880998e7,714866.4661047574,696534.152054118,38808.92774247213,4.4117718551636976e8,714856.3694783547,6.6826537167315006e7,2.5980419595317505e-14,222.70399886879392,-222.70399886879392,3.815514907,1,sensitivity_319,0.5,1.0,2.0,2.0,0.5,1.0,true,,124.204203002
