scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,0.0003283283753907145,0,0.0,0,support_expenditure,177.45030338262325,3917.170050382614,22.0747441718164,5.0800494580319095e8,4.3206878447641975e8,2.540727007490919e7,714700.0495387756,696367.735487702,38809.191414174114,4.411781705353113e8,714689.9544358938,6.682679692274005e7,-4.226577671676535e-15,177.45030338262325,-177.45030338262325,12.988365824,1,sensitivity_445,0.5,1.0,1.0,1.0,2.0,1.0,true,,135.182418168
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0004022007036963832,0,0.0,0,support_expenditure,358.5002630648822,4369.11612868309,12.187204805181295,5.0800449385711265e8,4.3206759549308556e8,2.541731637032262e7,714737.2382617178,696404.924210713,38845.67020567141,4.411776937126723e8,714727.1428877292,6.682702941823994e7,-1.760323753225458e-14,358.5002630648822,-358.50026306488223,12.276924633,1,sensitivity_445,0.5,1.0,1.0,1.0,2.0,1.0,true,,135.182418168
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.2874520149974697e-7,0,4.841305505352231e-10,0,support_expenditure,0.6984381501417003,-3.808498501777649,-5.452878685113312,5.0800886678173983e8,4.320726068209182e8,2.540615966821117e7,714640.8060758342,696308.4920246706,38807.716459101495,4.411820229999882e8,714630.7102115945,6.68268500683328e7,-7.722697158237193e-14,0.6984381501417003,-0.6984381501418548,2.471859528,1,sensitivity_445,0.5,1.0,1.0,1.0,2.0,1.0,true,,135.182418168
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,1.7130698920925467e-7,0,1.7204688096997918e-10,0,support_expenditure,1.400386076822894,-7.64037811756134,-5.455908369851363,5.0800887061361945e8,4.3207261065229183e8,2.5406163498742636e7,714640.809275954,696308.495224254,38807.72545480938,4.4118202299998564e8,714630.7153385465,6.6826850068336695e7,-4.2153938501892794e-12,1.400386076822894,-1.400386076831325,2.161585924,1,sensitivity_445,0.5,1.0,1.0,1.0,2.0,1.0,true,,135.182418168
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.338136763424536e-6,0,2.769563158214081e-9,0,support_expenditure,2.814918692970542,-15.559064507484436,-5.52735840873087,5.0800887853230584e8,4.32072618570445e8,2.5406171399431717e7,714640.8219064671,696308.5078568074,38807.74507895818,4.411820229999794e8,714630.7201699661,6.682685006834037e7,-1.7208574643066728e-10,2.814918692970542,-2.8149186933147137,2.026522908,1,sensitivity_445,0.5,1.0,1.0,1.0,2.0,1.0,true,,135.182418168
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.6765674456537713e-6,0,0.0,0,support_expenditure,5.6872812457543525,26.6488139629364,4.685685973914192,5.0800883632442737e8,4.320724826524909e8,2.5406098763896212e7,714642.7918686136,696310.4778175718,38807.516511886875,4.411820340807033e8,714632.6965280427,6.682685464925399e7,-1.3758417882268183e-15,5.6872812457543525,-5.687281245754355,3.580494644,1,sensitivity_445,0.5,1.0,1.0,1.0,2.0,1.0,true,,135.182418168
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.264428296663088e-6,0,4.180123403679119e-9,0,support_expenditure,26.849055636410363,96.57299160957336,3.596885973099532,5.080087664002497e8,4.320724365859998e8,2.5406273973813124e7,714645.9147391786,696313.6006895261,38808.37239084434,4.4118188450850356e8,714635.8157463211,6.682689796562688e7,3.5338160953548066e-11,26.849055636410363,-26.849055636339685,3.309474535,1,sensitivity_445,0.5,1.0,1.0,1.0,2.0,1.0,true,,135.182418168
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.8394148780974682e-5,0,0.0,0,support_expenditure,53.832817355652736,219.62784588336945,4.0798133308233275,5.0800864334539545e8,4.3207222584110147e8,2.5406299215864673e7,714668.6936379616,696336.379586881,38808.277420666906,4.411817774986658e8,714658.5985579342,6.682689093813763e7,-3.278567377767363e-17,53.832817355652736,-53.83281735565273,10.936039292,1,sensitivity_445,0.5,1.0,1.0,1.0,2.0,1.0,true,,135.182418168
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.6354515832302e-5,0,0.0,0,support_expenditure,108.2088946698139,328.99517744779587,3.0403709274702795,5.080085339780639e8,4.3207203346153194e8,2.540634302660894e7,714664.6721349894,696332.3580839527,38808.20101233909,4.411817376442648e8,714654.5769311152,6.6826888729721285e7,-5.705028578789426e-15,108.2088946698139,-108.20889466981393,8.333835138,1,sensitivity_445,0.5,1.0,1.0,1.0,2.0,1.0,true,,135.182418168
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011318289903405887,0,0.0,0,support_expenditure,218.62312990374238,734.9044439792633,3.361512774530465,5.0800812806879735e8,4.320714429665071e8,2.5406404400814924e7,714645.7156450289,696313.4015943927,38808.431323183235,4.4118164620603156e8,714635.6134557927,6.682688122969684e7,8.249777344235361e-15,218.62312990374238,-218.62312990374238,16.458838362,1,sensitivity_445,0.5,1.0,1.0,1.0,2.0,1.0,true,,135.182418168
