scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.367818301820314e-5,0,0.0,0,support_expenditure,176.6863506992776,-3.7173646092414856,-0.02103934228382184,5.080088666905881e8,4.3207229364980966e8,2.5407770790824555e7,714657.7584329108,696325.4443819283,38810.13066592045,4.4118197141101265e8,714647.6628288398,6.6827002713618964e7,-2.446811438724105e-14,176.6863506992776,-176.68635069927763,29.654890572,1,sensitivity_568,0.5,0.5,0.5,0.5,1.0,2.0,true,,475.979527792
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.697382645261875e-5,0,0.0,0,support_expenditure,355.40926550117297,-418.5563428401947,-1.177674257450706,5.0800928152956635e8,4.3207240379446965e8,2.540954894327418e7,714654.4475399026,696322.133488816,38813.080642832196,4.4118209866773623e8,714644.3520110485,6.682706200246058e7,-8.257347109509835e-15,355.40926550117297,-355.40926550117297,141.555135125,3,sensitivity_568,0.5,0.5,0.5,0.5,1.0,2.0,true,,475.979527792
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.7228803206402918e-7,0,0.0,0,support_expenditure,0.6975664533091602,-2.967939794063568,-4.254705454919837,5.080088659411633e8,4.3207260502113515e8,2.540616250255743e7,714640.8215520272,696308.5075009578,38807.719580992205,4.4118202351121426e8,714630.7264492807,6.682685016041283e7,9.884628565244112e-17,0.6975664533091602,-0.6975664533091601,3.455380273,1,sensitivity_568,0.5,0.5,0.5,0.5,1.0,2.0,true,,475.979527792
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,5.084742593752799e-6,0,5.217207224466879e-9,0,support_expenditure,1.3968884303817048,3.31345933675766,2.3720286206767747,5.080088596597642e8,4.3207259313953894e8,2.540616193174238e7,714640.8628081258,696308.5487569873,38807.708441785464,4.4118202796224964e8,714630.7679075743,6.682685197097173e7,-7.951215146371564e-12,1.3968884303817048,-1.396888430397607,4.187904218,1,sensitivity_568,0.5,0.5,0.5,0.5,1.0,2.0,true,,475.979527792
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.1139568028006861e-6,0,4.963306186838636e-9,0,support_expenditure,2.800838102018176,26.496507048606873,9.460206582277824,5.0800883647671646e8,4.320725741768709e8,2.5406167813799694e7,714640.9572317874,696308.6431807174,38807.76898513613,4.411819956572888e8,714630.8621258091,6.682685041457356e7,2.357808143482151e-16,2.800838102018176,-2.8008381020181754,4.494783355,1,sensitivity_568,0.5,0.5,0.5,0.5,1.0,2.0,true,,475.979527792
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,9.157489141431439e-6,0,8.993915353900808e-9,0,support_expenditure,5.630245604601695,37.64341229200363,6.685927210926115,5.080088253298112e8,4.3207255730398166e8,2.540618663711193e7,714663.5813487669,696331.2672976983,38807.81847063328,4.411819851686062e8,714653.4862311385,6.682685130152563e7,-1.4748043796017849e-16,5.630245604601695,-5.630245604601695,3.683575033,1,sensitivity_568,0.5,0.5,0.5,0.5,1.0,2.0,true,,475.979527792
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.083319627591822e-6,0,9.477695284736934e-9,0,support_expenditure,26.81833654818147,-90.2853809595108,-3.366554103656104,5.0800895325860447e8,4.320726557636621e8,2.540641941400024e7,714640.5163125604,696308.2022642205,38808.08664273328,4.4118203966822344e8,714630.4120257389,6.682686139057241e7,-5.45409225076172e-14,26.81833654818147,-26.818336548181584,5.201613387,1,sensitivity_568,0.5,0.5,0.5,0.5,1.0,2.0,true,,475.979527792
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.7974642100248026e-5,0,0.0,0,support_expenditure,53.70933224333686,1341.2407823204994,24.972211090687928,5.080075217324412e8,4.3207150779914314e8,2.5406527653061025e7,714687.3356445255,696355.0215934585,38807.83705384621,4.4118078103784066e8,714677.2405798435,6.6826705902295075e7,-1.332765791708285e-14,53.70933224333686,-53.70933224333689,11.633074408,1,sensitivity_568,0.5,0.5,0.5,0.5,1.0,2.0,true,,475.979527792
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.699990431962121e-5,0,0.0,0,support_expenditure,107.71190120466096,987.3257884383202,9.166357453502975,5.0800787564743507e8,4.3207186357010055e8,2.5407189271645598e7,714695.4856616701,696363.171609741,38809.018621700736,4.411807101028838e8,714685.3938846623,6.682669796465547e7,-1.9659186883546955e-14,107.71190120466096,-107.71190120466099,28.780359577,1,sensitivity_568,0.5,0.5,0.5,0.5,1.0,2.0,true,,475.979527792
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011313090202491605,0,0.0,0,support_expenditure,216.61042774717376,462.94134879112244,2.137207121586337,5.080084000318747e8,4.320723379960369e8,2.540799393960599e7,714702.1557050701,696369.8416539957,38810.39332764097,4.4118072724686915e8,714692.0608699233,6.682670029484506e7,-7.54982924180595e-14,216.61042774717376,-216.6104277471739,15.761601546,1,sensitivity_568,0.5,0.5,0.5,0.5,1.0,2.0,true,,475.979527792
