scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013164190996306502,0,0.0,0,tax_revenue,62.67497262051719,-105.2122295498848,-1.6786960592216147,5.080089681854583e8,4.320727066724134e8,2.540635863357566e7,714737.0432933446,696404.729242036,38903.64817163978,4.4118202674343187e8,714726.9496124575,6.682685043813513e7,62.67497262051719,8.300216187316673e-14,62.674972620517025,7.467993076,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0002669055994025671,0,0.0,0,tax_revenue,125.35018346152455,307.87612223625183,2.45612821405046,5.080085550971065e8,4.320723448032444e8,2.5406409997571368e7,714841.8693576773,696509.5553066311,39000.20818923921,4.411819369891996e8,714831.7601590841,6.682684683257336e7,125.35018346152455,7.968114392247157e-14,125.3501834615244,12.366905372,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0005331107398794943,0,0.0,0,tax_revenue,250.7021034564886,758.415323972702,3.0251653796129045,5.080081045579048e8,4.320718880198303e8,2.5406434772174418e7,715065.7594936369,696733.4454491003,39192.79632723582,4.4118179550612533e8,715055.6480004282,6.682684047143398e7,250.7021034564886,2.010334297455987e-13,250.7021034564882,9.230992223,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0010673646008342308,1,0.0,0,,,,,,,,,,,,,,,,,191.290021299,14,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,false,"Policy solve failed at virgin_metal_tax_tax_0_02: status LOCALLY_INFEASIBLE, scaled residuals above tolerance 1, bound violations above tolerance 0.",434.090669344
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.3903890789565025e-7,0,1.6463226479812963e-10,0,support_expenditure,0.09716501085163431,26.405224204063416,271.7565095977065,5.0800883656800455e8,4.3207256916465175e8,2.5406109881401308e7,714738.0867182055,696405.7726670358,38904.799353028226,4.411820173290602e8,714727.9921876178,6.682684930068208e7,2.5239962601217854e-15,0.09716501085163431,-0.09716501085162929,2.352098067,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,8.797519268632925e-7,0,0.0,0,support_expenditure,0.19481788445727888,57.20348930358887,293.62545160032715,5.0800880576973945e8,4.3207253152495867e8,2.540606380684999e7,714835.8539975248,696503.539945151,39002.37893926004,4.4118201231027454e8,714825.76496743,6.682684862414013e7,1.8647076629673464e-15,0.19481788445727888,-0.19481788445727521,2.660592431,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.7664927824956322e-6,0,0.0,0,support_expenditure,0.39160237291886085,88.93015515804291,227.09299357710745,5.080087740430736e8,4.320724794483822e8,2.5405983177142188e7,715033.1727406613,696700.8586894796,39199.05070629282,4.411819964267748e8,715023.078187063,6.682684643833065e7,6.3535041251403924e-15,0.39160237291886085,-0.3916023729188482,2.870867019,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,3.5679579846181753e-6,0,3.014192307130589e-10,0,support_expenditure,0.791189527944994,231.7345376610756,292.8938382981056,5.080086312386911e8,4.320723152870478e8,2.5405791621798705e7,715433.0941515636,697100.7801012354,39598.311758963595,4.4118198242179155e8,715422.9936311757,6.6826844609624825e7,1.805149226830748e-14,0.791189527944994,-0.7911895279449579,2.195242552,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.038153836948756e-5,0,9.878564321637295e-9,0,support_expenditure,43.98392807735023,-208.5413745045662,-4.7413085556575325,5.0800907151460326e8,4.320725342501695e8,2.5406202119234532e7,714645.1637022829,696312.8496512152,38807.21059495919,4.4118213954921085e8,714635.068579081,6.6826944220296055e7,-8.900288167252687e-15,43.98392807735023,-43.98392807735025,3.012647835,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,2.0821469337411433e-5,0,9.997056732476054e-9,0,support_expenditure,88.0926858749003,-282.161278963089,-3.203004609982989,5.080091451345077e8,4.3207235513720244e8,2.5406477794093974e7,714662.0161036319,696329.702052557,38807.49211084334,4.4118218185266066e8,714651.9211009562,6.682695885925303e7,2.024436529572088e-15,88.0926858749003,-88.09268587490028,3.022308766,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
