scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00011100614307595657,0,0.0,0,tax_revenue,62.67445510730053,-5.964131474494934,-0.09516048387312125,5.08008868937379e8,4.320726100740864e8,2.540615443402581e7,714683.6807073216,696351.3666591926,38990.36349030364,4.4118202290586054e8,714673.5584175952,6.682685006906745e7,62.67445510730053,5.471877600896109e-13,62.67445510729943,12.845864359,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00025131106876730147,0,0.0,0,tax_revenue,125.34629406573302,469.37535214424133,3.744628875091397,5.080083935978954e8,4.3207211013376045e8,2.540557641998484e7,714788.4002219726,696456.0861731222,39178.32405920645,4.41181984084566e8,714778.3078416147,6.68268469686353e7,125.34629406573302,3.500198829647455e-13,125.34629406573234,14.204828845,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0003799203649221261,0,0.0,0,tax_revenue,250.67791568895353,2395.450346648693,9.555889038191216,5.080064675229009e8,4.320701586704667e8,2.5404128709062062e7,714864.9064799062,696532.5924152274,39546.06625318549,4.4118142452840686e8,714854.909110666,6.682679590537605e7,250.67791568895353,6.645058556530908e-13,250.6779156889522,91.550815098,3,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0008407610982434921,0,0.0,0,tax_revenue,501.3388687750952,14610.467999756336,29.14289896463367,5.079942525052478e8,4.3205885595894164e8,2.5403141166252904e7,730766.7795609097,712434.4655068708,40303.08578798148,4.411717040948829e8,730756.605276959,6.68253421785783e7,501.3388687750952,4.017790707858878e-12,501.3388687750871,313.089374759,8,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.761689348194175e-7,0,1.1699820375232162e-9,0,support_expenditure,0.09740859913917835,23.06386572122574,236.77443187815342,5.080088399093818e8,4.3207257816732776e8,2.5406132540723648e7,714833.249723431,696500.9356670849,39002.167302354006,4.411819940573138e8,714823.1817179561,6.6826850622738555e7,7.789536261503768e-15,0.09740859913917835,-0.09740859913916276,3.79433138,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,4.954761416708919e-7,0,0.0,0,support_expenditure,0.19579650555298617,96.19048899412155,491.27786383343096,5.0800876678275853e8,4.3207250763709307e8,2.540605862723206e7,715027.26869846,696694.954647347,39197.971140688285,4.4118192995557666e8,715017.1738312192,6.682684669876959e7,1.3071409267361932e-16,0.19579650555298617,-0.19579650555298592,4.004799584,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,9.955749097345645e-7,0,0.0,0,support_expenditure,0.3955573528677566,238.21332877874374,602.2219712305124,5.0800862475991875e8,4.320723728022471e8,2.5405940186079416e7,715419.5755280846,697087.2614770501,39594.2797965933,4.4118179495307565e8,715409.480282367,6.682683555390679e7,-1.632321432018065e-15,0.3955573528677566,-0.39555735286775995,4.74951945,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,5.622845165031975e-6,0,7.404665367110258e-12,0,support_expenditure,0.8073387714940585,549.1073861122131,680.144947202321,5.080083138658614e8,4.320720783582417e8,2.540571113892092e7,716221.6270005117,697889.3129495124,40405.199981158155,4.4118150272645164e8,716211.5316814007,6.682681526285055e7,-1.0326525690970262e-14,0.8073387714940585,-0.8073387714940792,4.828502876,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.622814790530113e-6,0,9.97752322395324e-9,0,support_expenditure,43.983843852577486,-105.5842120051384,-2.4005226182374937,5.0800896855745953e8,4.320725630745501e8,2.54065024098484e7,714647.825599695,696315.5115486773,38808.548846518395,4.4118201017409223e8,714637.7303737816,6.68269286623009e7,-6.027212351761292e-15,43.983843852577486,-43.9838438525775,7.955987995,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.907879901852578e-5,0,4.234045424086856e-9,0,support_expenditure,88.09173512879656,77.4629527926445,0.8793441595785121,5.0800878551029474e8,4.3207214079414076e8,2.5406797058977947e7,714673.1900699665,696340.8760187643,38808.618727374225,4.411820035761181e8,714663.0969448993,6.68270028799069e7,-3.4373607956216973e-13,88.09173512879656,-88.09173512879724,14.752869893,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
