scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.7966026594223305e-5,0,9.012676815615402e-9,0,support_expenditure,179.00659550903032,2359.818859934807,13.182859845048343,5.080065031543592e8,4.320692084526529e8,2.540500022287561e7,714742.8230828568,696410.5090370767,38810.277740594516,4.411800308954378e8,714732.7240331768,6.6826857252407335e7,-1.950058815153269e-12,179.00659550903032,-179.0065955090342,3.583626036,1,sensitivity_026,1.0,2.0,2.0,0.5,0.5,0.5,true,,138.819523598
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.23101779296698e-5,0,5.263020743727332e-9,0,support_expenditure,364.8581672420973,2539.935054242611,6.961431269146477,5.080063230381649e8,4.320690057532088e8,2.540479494164357e7,714710.8382127195,696378.5241597175,38809.096753189995,4.411800103227699e8,714700.7129089835,6.682685645190599e7,4.395795076016559e-12,364.8581672420973,-364.8581672420885,14.147916641,1,sensitivity_026,1.0,2.0,2.0,0.5,0.5,0.5,true,,138.819523598
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.4919046695433833e-7,0,5.943216987470082e-11,0,support_expenditure,0.7001846582116449,2.5970498919487,3.7090928250011577,5.0800886037616926e8,4.320725990384051e8,2.5406153934482653e7,714640.8014649239,696308.4874139507,38807.70965157253,4.411820224854199e8,714630.7056598981,6.6826850016015545e7,-1.4582064051502182e-12,0.7001846582116449,-0.7001846582145612,4.401776448,1,sensitivity_026,1.0,2.0,2.0,0.5,0.5,0.5,true,,138.819523598
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.1011202575785097e-7,0,1.001009665033821e-10,0,support_expenditure,1.4074071402140962,6.098832428455353,4.333381758691087,5.080088568743867e8,4.320725908895278e8,2.5406152434929486e7,714641.1117912389,696308.7977401684,38807.71864828742,4.4118201985083705e8,714631.0166759592,6.68268497128571e7,-3.5582873379848186e-13,1.4074071402140962,-1.4074071402148078,3.550775787,1,sensitivity_026,1.0,2.0,2.0,0.5,0.5,0.5,true,,138.819523598
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.576797659444914e-7,0,0.0,0,support_expenditure,2.843286043707817,14.204986155033112,4.99597505726471,5.08008848768233e8,4.3207257849180496e8,2.5406148018886406e7,714642.2178974834,696309.9038464098,38807.7257572114,4.4118201766418916e8,714632.1227876726,6.682684947990481e7,-6.11871279002271e-12,2.843286043707817,-2.8432860437200542,4.117336827,1,sensitivity_026,1.0,2.0,2.0,0.5,0.5,0.5,true,,138.819523598
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3533258636544847e-6,0,0.0,0,support_expenditure,5.803083087321754,30.913972973823547,5.3271635971166145,5.080088320592462e8,4.320725572142402e8,2.540613744441962e7,714643.7097983101,696311.3957472469,38807.73052973588,4.411820158150896e8,714633.6146178965,6.682684929353749e7,-2.5387313313999488e-11,5.803083087321754,-5.80308308737253,3.384991424,1,sensitivity_026,1.0,2.0,2.0,0.5,0.5,0.5,true,,138.819523598
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.3063845562460448e-5,0,9.572853068851575e-9,0,support_expenditure,26.910750808682714,313.5250954627991,11.650551769876323,5.080085494481237e8,4.32072068124292e8,2.54061771896283e7,714643.7612506918,696311.4471996581,38809.27715066815,4.4118137716700923e8,714633.6673697464,6.682679214317296e7,-1.3715593504673299e-14,26.910750808682714,-26.910750808682742,5.441790459,1,sensitivity_026,1.0,2.0,2.0,0.5,0.5,0.5,true,,138.819523598
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4963709786326335e-5,0,0.0,0,support_expenditure,54.080711311015946,849.400391638279,15.70616160637038,5.080080135728275e8,4.320714866645671e8,2.540566245434485e7,714644.81323183,696312.4991810101,38808.46064946442,4.411813149283142e8,714634.7178802169,6.6826787588940315e7,-8.17828551183357e-14,54.080711311015946,-54.08071131101611,4.101118022,1,sensitivity_026,1.0,2.0,2.0,0.5,0.5,0.5,true,,138.819523598
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.768337376273629e-5,0,9.423710736622877e-9,0,support_expenditure,109.20958550295035,2147.838942170143,19.667128414402033,5.08006715134277e8,4.3207007541427904e8,2.54046923613238e7,714740.37954217,696408.065490971,38807.6230993536,4.4117987786073554e8,714730.2850562055,6.682680735884379e7,1.7523249479529152e-13,109.20958550295035,-109.20958550294999,4.582008805,1,sensitivity_026,1.0,2.0,2.0,0.5,0.5,0.5,true,,138.819523598
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.1247016924563346e-5,0,7.89821092591464e-9,0,support_expenditure,222.69067619595808,6594.0327515006065,29.610726700107307,5.0800226894046766e8,4.32065522266975e8,2.5403453866921425e7,714986.2908233705,696653.9767688808,38806.067803890764,4.411756220720452e8,714976.2096327344,6.6826670792418234e7,-4.4081012694936656e-12,222.69067619595808,-222.6906761959669,5.260180599,1,sensitivity_026,1.0,2.0,2.0,0.5,0.5,0.5,true,,138.819523598
