scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.784009203861943e-5,0,9.729198023321303e-9,0,support_expenditure,176.6856943807574,-307.665687084198,-1.7413163423473261,5.080091706389318e8,4.320723790584344e8,2.5407525201172754e7,714645.8145455214,696313.5004959886,38809.652207925275,4.411819937954446e8,714635.7111077826,6.682712527172056e7,1.027083204892892e-15,176.6856943807574,-176.6856943807574,22.351068956,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.79223407319607e-5,0,0.0,0,support_expenditure,355.4056999665102,-840.9200263619423,-2.3660848051710537,5.080097038932711e8,4.3207252615814704e8,2.5409149776662502e7,714654.8567485436,696322.5426974173,38811.927546669205,4.411821000054154e8,714644.7632283093,6.68271765737046e7,-2.4344689673396466e-14,355.4056999665102,-355.4056999665102,19.514698154,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.058058010962377e-6,0,0.0,0,support_expenditure,0.6976298665141832,-1.6429625153541565,-2.355063328299684,5.0800886461620724e8,4.320726046558809e8,2.5406157509010155e7,714640.8081250843,696308.4940783645,38807.71196800549,4.4118202300000006e8,714630.7081558328,6.682685006833035e7,6.976174376457647e-9,0.6976298665141832,-0.6976298525618345,2.954879173,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.5792893486045787e-7,0,0.0,0,support_expenditure,1.3968883235950935,1.1899195313453674,0.8518358348668403,5.080088617833252e8,4.3207259626894146e8,2.5406163145308122e7,714640.8372680368,696308.5232201384,38807.71027153587,4.4118202637305844e8,714630.7307134585,6.682685070280004e7,2.02894161449528e-13,1.3968883235950935,-1.3968883235946876,4.19424451,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.7525287989434766e-7,0,2.536223139563241e-15,0,support_expenditure,2.800838144571654,-7.117164492607117,-2.54108382035606,5.080088700904092e8,4.3207260112749904e8,2.5406177509395737e7,714641.0595213913,696308.745470322,38807.7382842091,4.411820227365387e8,714630.9644145272,6.682685695265055e7,-2.515860197265696e-16,2.800838144571654,-2.8008381445716544,5.912183039,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.980835686896334e-6,0,0.0,0,support_expenditure,5.630277316893757,-15.144203901290894,-2.6897793925443803,5.080088781174486e8,4.320726091544474e8,2.5406185514479365e7,714641.0861328085,696308.7720914342,38807.76350224048,4.411820227365423e8,714630.9653263153,6.68268569526508e7,3.067881342305973e-10,5.630277316893757,-5.630277316280182,3.38011347,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.436874285403039e-6,0,9.997955746293655e-9,0,support_expenditure,26.81842593254415,25.018225610256195,0.9328744973021175,5.080088379550191e8,4.320725253652261e8,2.5406307866193425e7,714643.0188304642,696310.7047795494,38807.76931068285,4.411819279088828e8,714632.9236394821,6.682692738773232e7,7.154634230617211e-13,26.81842593254415,-26.818425932542723,7.664490608,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2364100148839854e-5,0,9.996763723382132e-9,0,support_expenditure,53.709167693368485,306.01431506872177,5.697617896739547,5.0800855695892966e8,4.3207217571522504e8,2.540654305427448e7,714645.7687615729,696313.4547103826,38808.34551112836,4.411817390420701e8,714635.6738490432,6.682692964475607e7,-7.119070784875413e-14,53.709167693368485,-53.70916769336863,4.677652396,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,4.5806486137611735e-5,0,0.0,0,support_expenditure,107.71014425001371,152.4269347190857,1.41515857935606,5.0800871054631e8,4.3207231548588663e8,2.5406941045505352e7,714644.1734405828,696311.8593896471,38807.95361029601,4.41181764581643e8,714634.0777351216,6.682694171212758e7,-1.601596292819745e-14,107.71014425001371,-107.71014425001374,43.435962904,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,2.559836473609992e-5,0,9.992383462518358e-9,0,support_expenditure,216.61076598085515,-82.36806452274323,-0.380258405669565,5.0800894534130925e8,4.3207235039102423e8,2.540781778395522e7,714654.5239301034,696322.2098790611,38809.76787112564,4.4118176128502727e8,714644.4303647459,6.682694836114689e7,-6.338936368843173e-13,216.61076598085515,-216.61076598085643,5.459603117,1,sensitivity_140,1.0,1.0,0.5,2.0,1.0,0.5,true,,970.041439295
