scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013508181065047253,0,0.0,0,tax_revenue,62.67348763400035,323.5132295489311,5.161883306034899,5.0800853945999235e8,4.3207225155879927e8,2.5405758614994146e7,714833.3293917442,696501.0153406992,38998.562065903054,4.411819721695536e8,714823.2339903391,6.682684647692163e7,62.67348763400035,1.457004711488447e-14,62.67348763400032,17.663791923,1,sensitivity_504,2.0,2.0,1.0,0.5,0.5,2.0,true,,848.996486549
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0002687171038636693,0,0.0,0,tax_revenue,125.34593372873678,569.6228669285774,4.5444064277450575,5.0800829335035497e8,4.3207200453825754e8,2.540554925791472e7,715027.1058917003,696694.7918398388,39190.190446243505,4.411819695661445e8,715017.0058594516,6.682684621595711e7,125.34593372873678,3.495130914218667e-13,125.3459337287361,18.253974183,1,sensitivity_504,2.0,2.0,1.0,0.5,0.5,2.0,true,,848.996486549
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0006210841681021373,0,0.0,0,tax_revenue,250.68102380102,4821.395997583866,19.23319094711727,5.080040415772243e8,4.3206756107170695e8,2.5404238956495233e7,715407.7079095831,697075.393845535,39577.91625342093,4.411807319850681e8,715397.5725277271,6.682667712853454e7,250.68102380102,-1.676379003919181e-12,250.68102380102334,14.264776975,1,sensitivity_504,2.0,2.0,1.0,0.5,0.5,2.0,true,,848.996486549
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.000990570917226541,0,0.0,0,tax_revenue,501.4588672350757,6423.690312027931,12.81000443256019,5.0800243928290987e8,4.3206519129663265e8,2.5408936699609622e7,716364.7875681412,698032.4735180867,40391.43366207837,4.4117475017168075e8,716354.6595304522,6.682675197937252e7,501.4588672350757,-1.6984220512414492e-12,501.45886723507914,690.66346772,53,sensitivity_504,2.0,2.0,1.0,0.5,0.5,2.0,true,,848.996486549
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.6811917708833306e-7,0,0.0,0,support_expenditure,0.09740900018921587,13.2025865316391,135.53764545363595,5.0800884977063537e8,4.3207257423510057e8,2.5406141588018052e7,714835.9044363034,696503.5902757655,39002.39200861706,4.41181987263671e8,714826.3478026278,6.682685434579914e7,1.5794769171889224e-13,0.09740900018921587,-0.09740900018889997,4.721443449,1,sensitivity_504,2.0,2.0,1.0,0.5,0.5,2.0,true,,848.996486549
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,3.7790297977569045e-6,0,0.0,0,support_expenditure,0.19579708979025665,96.12555426359177,490.9447549325895,5.0800876684766763e8,4.320724866598597e8,2.5406035360293683e7,715032.7766721233,696700.4626218062,39198.19245486784,4.411819821409915e8,715022.6797010737,6.682685373260687e7,-3.3611946797345323e-14,0.19579708979025665,-0.19579708979032384,3.452149136,1,sensitivity_504,2.0,2.0,1.0,0.5,0.5,2.0,true,,848.996486549
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.8109747715877589e-6,0,0.0,0,support_expenditure,0.3955555758640972,251.10099339485168,634.805849585909,5.080086118722285e8,4.3207231730005425e8,2.5405820798190635e7,715428.8535896093,697096.5395372343,39594.318155357505,4.4118196417477196e8,715418.7667196915,6.68268514232858e7,-1.7181831336833683e-14,0.3955555758640972,-0.3955555758641315,4.083460831,1,sensitivity_504,2.0,2.0,1.0,0.5,0.5,2.0,true,,848.996486549
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,3.6999179126029347e-6,0,0.0,0,support_expenditure,0.8073203232806754,630.9031338095665,781.4780770609002,5.080082320700881e8,4.3207191199114156e8,2.5405342482415583e7,716240.1042361915,697907.790160433,40404.766822704776,4.4118193554602075e8,716230.1505860742,6.682684779629742e7,-4.993882861900861e-14,0.8073203232806754,-0.8073203232807753,3.466669418,1,sensitivity_504,2.0,2.0,1.0,0.5,0.5,2.0,true,,848.996486549
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.311460927255047e-6,0,2.078216971485419e-13,0,support_expenditure,44.031639529673896,-34.53242439031601,-0.7842638784105199,5.080088975056463e8,4.32072327727941e8,2.540620916248108e7,714640.8199076847,696308.5058566515,38807.85583546007,4.411819098765716e8,714630.7248532175,6.6826931441198215e7,6.664645405868981e-16,44.031639529673896,-44.031639529673896,5.149958372,1,sensitivity_504,2.0,2.0,1.0,0.5,0.5,2.0,true,,848.996486549
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.8172480820453116e-5,0,8.84728396621184e-9,0,support_expenditure,88.28425262610226,-61.79163855314255,-0.6999168788893744,5.0800892476486045e8,4.3207213907625604e8,2.540633459527798e7,714662.1386228851,696329.824571814,38808.06307919445,4.4118181194842345e8,714652.0437089119,6.682704524548132e7,2.224754690578664e-14,88.28425262610226,-88.28425262610222,4.927236598,1,sensitivity_504,2.0,2.0,1.0,0.5,0.5,2.0,true,,848.996486549
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.7673152877370976e-5,0,9.989034674444719e-9,0,support_expenditure,177.45885261532416,85.08688914775848,0.4794739056056026,5.0800877788633275e8,4.32071573879939e8,2.540679014973579e7,715017.5189483471,696685.2048971858,38809.60191684583,4.41181369568424e8,715007.4243725706,6.6827305252609566e7,2.3026594538475708e-14,177.45885261532416,-177.4588526153241,8.585410017,1,sensitivity_504,2.0,2.0,1.0,0.5,0.5,2.0,true,,848.996486549
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.576806832564752e-5,0,0.0,0,support_expenditure,358.5312057606553,141.53244560956955,0.3947562815607531,5.080087214407763e8,4.3207038994586164e8,2.5407170048256546e7,714850.4994906582,696518.1854396868,38810.274592698486,4.411810637403756e8,714840.404562329,6.682748871521204e7,3.2134653643079984e-14,358.5312057606553,-358.5312057606553,24.684429733,1,sensitivity_504,2.0,2.0,1.0,0.5,0.5,2.0,true,,848.996486549
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.9436957264675804e-7,0,1.6118072770034422e-10,0,support_expenditure,0.6984381102502972,-2.0493825674057007,-2.9342364589344494,5.0800886502260447e8,4.3207259454648495e8,2.5406151998601805e7,714640.809190973,696308.4951399023,38807.6963736901,4.4118202264419544e8,714630.7140811556,6.682685425373991e7,-6.033673814434465e-17,0.6984381102502972,-0.6984381102502975,2.122129191,1,sensitivity_504,2.0,2.0,1.0,0.5,0.5,2.0,true,,848.996486549
