scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.177821068351456e-5,0,1.6410433023405805e-9,0,support_expenditure,176.68442839864358,2908.771561086178,16.4630895175622,5.080059542016854e8,4.320692238162117e8,2.5408104847487085e7,714610.8737879669,696278.559737153,38814.24196847139,4.411786588168465e8,714600.7782946695,6.6827200781426266e7,2.62430417508772e-13,176.68442839864358,-176.68442839864304,5.166147209,1,sensitivity_681,2.0,1.0,0.5,1.0,2.0,2.0,true,,408.28538921
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00011448845125250184,0,0.0,0,support_expenditure,355.30249075763714,3266.714837014675,9.194179387959885,5.080055962584095e8,4.320686476662916e8,2.540972925703928e7,714461.671535892,696129.3574842801,38807.288767729304,4.4117918884028465e8,714451.576459569,6.6827329464235745e7,7.967854121074343e-15,355.30249075763714,-355.30249075763714,25.31454786,1,sensitivity_681,2.0,1.0,0.5,1.0,2.0,2.0,true,,408.28538921
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.996242783137042e-6,0,0.0,0,support_expenditure,0.6976562806839139,-1.5432987809181213,-2.2121190959611545,5.080088645165453e8,4.320726045562153e8,2.540615740804014e7,714640.8076878798,696308.4936399579,38807.7116783358,4.4118202299999994e8,714630.7080864822,6.682685006833035e7,6.973928462873079e-9,0.6976562806839139,-0.6976562667360569,1.80568633,1,sensitivity_681,2.0,1.0,0.5,1.0,2.0,2.0,true,,408.28538921
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,5.108743466428598e-7,0,4.207367488146031e-11,0,support_expenditure,1.396888290026439,28.02691501379013,20.063819858680084,5.080088349463315e8,4.32072574608809e8,2.5406154426201332e7,714642.030960234,696309.7169091657,38807.73766189006,4.4118198579261655e8,714631.9358397735,6.682686143503226e7,2.183186470575941e-16,1.396888290026439,-1.3968882900264386,2.769178906,1,sensitivity_681,2.0,1.0,0.5,1.0,2.0,2.0,true,,408.28538921
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.6781871432502977e-6,0,2.0597227618238736e-9,0,support_expenditure,2.8008161059478662,23.987317502498627,8.564402872276657,5.08008838985929e8,4.3207257864846635e8,2.540615844863249e7,714642.0419535732,696309.7279037446,38807.749720528875,4.4118198579263e8,714631.9398711065,6.6826861435032345e7,-1.6139348651212464e-10,2.8008161059478662,-2.800816106270653,2.455646204,1,sensitivity_681,2.0,1.0,0.5,1.0,2.0,2.0,true,,408.28538921
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,9.091666988814138e-6,0,8.15218933277774e-9,0,support_expenditure,5.630114522062328,15.705552577972412,2.7895618315450217,5.0800884726769394e8,4.320725869302055e8,2.5406166692096e7,714642.0616624377,696309.747616441,38807.773446133324,4.411819857926643e8,714631.9457367088,6.682686143503292e7,-4.025244651885949e-11,5.630114522062328,-5.630114522142833,2.06220704,1,sensitivity_681,2.0,1.0,0.5,1.0,2.0,2.0,true,,408.28538921
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.572113913997592e-6,0,9.758951738017818e-9,0,support_expenditure,26.818611315129164,-79.2905752658844,-2.9565503722094015,5.080089422638218e8,4.320726155783301e8,2.540638068897287e7,714651.4775134247,696319.1634626825,38808.59857118133,4.411820274003233e8,714641.3812008038,6.6826885365073755e7,-4.61529761762037e-14,26.818611315129164,-26.81861131512926,3.237820327,1,sensitivity_681,2.0,1.0,0.5,1.0,2.0,2.0,true,,408.28538921
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.7898639107348793e-5,0,0.0,0,support_expenditure,53.70811735464208,497.7708218097687,9.26807429355454,5.080083652024247e8,4.3207201718121046e8,2.540676829561411e7,714656.6467345469,696324.3326834334,38808.64851558808,4.411815713323104e8,714646.5516769424,6.682694862752611e7,-3.061093078378625e-15,53.70811735464208,-53.70811735464208,13.724246255,1,sensitivity_681,2.0,1.0,0.5,1.0,2.0,2.0,true,,408.28538921
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,4.583086988019236e-5,0,0.0,0,support_expenditure,107.71054656876703,-57.871538400650024,-0.5372875753044513,5.080089208447849e8,4.320724173362047e8,2.540693038981908e7,714624.8942097356,696292.580158524,38806.25356451289,4.4118170306630766e8,714614.7996481585,6.6827063918217085e7,-7.93290248422925e-15,107.71054656876703,-107.71054656876706,21.961269289,1,sensitivity_681,2.0,1.0,0.5,1.0,2.0,2.0,true,,408.28538921
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,9.2650011183526e-5,0,0.0,0,support_expenditure,216.60596387519269,-271.5691512823105,-1.2537473411340943,5.080091345423978e8,4.32072478684802e8,2.540776722649126e7,714656.8759998204,696324.5619483105,38808.45779046087,4.411817344807967e8,714646.7829911968,6.682707722845601e7,3.9035280983107485e-14,216.60596387519269,-216.60596387519263,8.963439275,1,sensitivity_681,2.0,1.0,0.5,1.0,2.0,2.0,true,,408.28538921
