scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.371451053498305e-5,0,9.99686420383246e-9,0,support_expenditure,176.68663062723397,-88.13319033384323,-0.49881074771176626,5.080089511064103e8,4.3207198762574047e8,2.540732116777885e7,714901.7989738868,696569.4849228082,38808.77295704676,4.411820674847038e8,714891.7038086317,6.682692851005193e7,1.9900535506555596e-14,176.68663062723397,-176.6866306272339,15.370864084,1,sensitivity_112,0.5,1.0,0.5,1.0,1.0,0.5,true,,207.00533837
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.092909025310014e-5,0,0.0,0,support_expenditure,355.41034130875096,-834.3407121300697,-2.347542024404022,5.080096973139321e8,4.32072484907301e8,2.5408987865057066e7,714897.9519329978,696565.6378817727,38811.70222484068,4.4118220139908683e8,714887.8571040242,6.682698797887547e7,-1.3621206604238932e-14,355.41034130875096,-355.41034130875096,20.364827873,1,sensitivity_112,0.5,1.0,0.5,1.0,1.0,0.5,true,,207.00533837
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.836652734274843e-7,0,9.999998699566023e-9,0,support_expenditure,0.6975664366995287,0.00039458274841308594,0.0005656561549606914,5.080088629728254e8,4.320725995548554e8,2.5406160828177035e7,714640.797788345,696308.4837372747,38807.71459778085,4.4118202350404453e8,714630.7026806432,6.682685025378517e7,-4.3738544710704957e-13,0.6975664366995287,-0.6975664367004033,3.31283372,1,sensitivity_112,0.5,1.0,0.5,1.0,1.0,0.5,true,,207.00533837
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.5519617558321665e-7,0,9.900985605995806e-9,0,support_expenditure,1.3968883101891432,-0.3804705739021301,-0.2723700750639206,5.0800886335369056e8,4.3207259758546025e8,2.540616373366259e7,714640.8140839265,696308.5000328554,38807.718259989575,4.4118202264213705e8,714630.7189873443,6.68268510785333e7,-1.5768304430185415e-11,1.3968883101891432,-1.3968883102206797,4.118741331,1,sensitivity_112,0.5,1.0,0.5,1.0,1.0,0.5,true,,207.00533837
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.691721488250239e-7,0,0.0,0,support_expenditure,2.800838175629676,-3.828577160835266,-1.3669397947186068,5.0800886680179715e8,4.3207259717909527e8,2.540617561376385e7,714641.7349034084,696309.4208523381,38807.738582555496,4.411820235030497e8,714631.6398162013,6.6826851299851686e7,-2.7633137928050242e-11,2.800838175629676,-2.8008381756849423,3.220669421,1,sensitivity_112,0.5,1.0,0.5,1.0,1.0,0.5,true,,207.00533837
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.2094094419843336e-6,0,0.0,0,support_expenditure,5.630246137276351,-10.344931483268738,-1.8373852991572994,5.080088733181515e8,4.320725954006894e8,2.5406199160915334e7,714643.26202663,696310.9479755614,38807.778196170926,4.4118202544433165e8,714633.1669479507,6.682685178459699e7,-3.5593032373100974e-11,5.630246137276351,-5.630246137347537,3.238917095,1,sensitivity_112,0.5,1.0,0.5,1.0,1.0,0.5,true,,207.00533837
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.293254711885683e-6,0,9.658514343620241e-9,0,support_expenditure,26.81836045644586,-75.3792514204979,-2.8107330253434752,5.080089383524714e8,4.3207256896425784e8,2.5406258300583262e7,714641.0596239609,696308.7455728543,38807.573041471405,4.411821238349067e8,714630.9644450003,6.682687620574046e7,3.217814469219099e-15,26.81836045644586,-26.818360456445852,6.100860368,1,sensitivity_112,0.5,1.0,0.5,1.0,1.0,0.5,true,,207.00533837
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2051910186153054e-5,0,0.0,0,support_expenditure,53.70955439410887,-167.21715265512466,-3.1133595231143056,5.0800903019037265e8,4.320725816145479e8,2.540646396860333e7,714687.9025100315,696355.5884587655,38807.84905156988,4.4118212956501645e8,714677.8079731165,6.682688339535969e7,6.068484428093867e-14,53.70955439410887,-53.70955439410875,4.411616793,1,sensitivity_112,0.5,1.0,0.5,1.0,1.0,0.5,true,,207.00533837
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.6388765739522055e-5,0,9.731007263577736e-9,0,support_expenditure,107.71111210678069,-193.3770101070404,-1.7953301783323323,5.080090563502301e8,4.32072451973929e8,2.540687432558323e7,714692.3347847204,696360.0207332451,38808.423242094475,4.4118215619966495e8,714682.239910974,6.682689414136463e7,-3.7774257149775155e-13,107.71111210678069,-107.71111210678146,4.705106649,1,sensitivity_112,0.5,1.0,0.5,1.0,1.0,0.5,true,,207.00533837
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011351761115441228,0,0.0,0,support_expenditure,216.60788114877477,-398.1175891160965,-1.8379644683503171,5.080092610908091e8,4.320726131698276e8,2.540727523043977e7,714704.7378212486,696372.4237691102,38809.07015652468,4.411821464378627e8,714694.648792108,6.682689832367027e7,-1.4126322691062597e-13,216.60788114877477,-216.60788114877505,13.273823951,1,sensitivity_112,0.5,1.0,0.5,1.0,1.0,0.5,true,,207.00533837
