scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.0808884994370905e-5,0,2.4614501382575906e-10,0,support_expenditure,176.6877528984821,-369.2296090722084,-2.089729497461849,5.080092322028287e8,4.3207246517768055e8,2.540712806210389e7,714704.6427201326,696372.3286750119,38808.196348377605,4.411816527630258e8,714694.5384700999,6.682751763010164e7,9.621424967138241e-10,176.6877528984821,-176.68775289655784,3.269979768,1,sensitivity_249,2.0,1.0,0.5,0.5,0.5,1.0,true,,149.320900809
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.354292615566963e-5,0,0.0,0,support_expenditure,355.4131053994266,-969.2930240035057,-2.7272292700466902,5.0800983226624364e8,4.320730849019759e8,2.5408066755772877e7,714923.8138434547,696591.4997977297,38809.83751418302,4.411816172822638e8,714913.7120925295,6.6827517303583145e7,-3.604855090888388e-13,355.4131053994266,-355.41310539942737,18.287579323,1,sensitivity_249,2.0,1.0,0.5,0.5,0.5,1.0,true,,149.320900809
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.100038462657607e-7,0,0.0,0,support_expenditure,0.6975664614215937,0.23644107580184937,0.33895132417920193,5.0800886273677856e8,4.3207259916765434e8,2.5406158518490106e7,714640.803337142,696308.4892860705,38807.7105435219,4.4118202043545014e8,714630.7082245764,6.682685580513301e7,-2.4005398107374116e-16,0.6975664614215937,-0.6975664614215942,2.638521938,1,sensitivity_249,2.0,1.0,0.5,0.5,0.5,1.0,true,,149.320900809
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.8771326790417683e-7,0,7.791017286765507e-10,0,support_expenditure,1.396888373476296,-2.587776780128479,-1.852529399817781,5.080088655609964e8,4.320726004774137e8,2.5406164913949184e7,714640.808717555,696308.4946664823,38807.722431541595,4.411820195214543e8,714630.7136128277,6.682685736297735e7,-3.8273586216844156e-13,1.396888373476296,-1.3968883734770614,2.047549478,1,sensitivity_249,2.0,1.0,0.5,0.5,0.5,1.0,true,,149.320900809
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.48774533413715e-7,0,1.9657593214500143e-11,0,support_expenditure,2.8008383029012656,-4.928992688655853,-1.759827650011115,5.080088679022123e8,4.320725989691622e8,2.5406178192014713e7,714640.9266326085,696308.6125815252,38807.75121597755,4.411820120972835e8,714630.831545196,6.6826864175068416e7,-6.306075122393826e-16,2.8008383029012656,-2.8008383029012673,2.781322507,1,sensitivity_249,2.0,1.0,0.5,0.5,0.5,1.0,true,,149.320900809
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.14370196111255e-6,0,0.0,0,support_expenditure,5.630246448302035,-4.26564621925354,-0.7576304622580011,5.0800886723886585e8,4.3207258680082077e8,2.5406197899800476e7,714643.2474272059,696310.9333761382,38807.78069378587,4.411820135044657e8,714633.1523018805,6.682686575514706e7,-7.967006928545752e-16,5.630246448302035,-5.630246448302037,2.077333679,1,sensitivity_249,2.0,1.0,0.5,0.5,0.5,1.0,true,,149.320900809
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.324765466839321e-6,0,8.916332901793083e-9,0,support_expenditure,26.818354951553772,-98.73837900161743,-3.68174629577333,5.0800896171159863e8,4.3207265071932745e8,2.5406395135420714e7,714640.8195214076,696308.5054819072,38808.05180528091,4.4118202511840117e8,714630.6974612116,6.682687668352713e7,-7.208536267216903e-13,26.818354951553772,-26.818354951555214,2.9527984,1,sensitivity_249,2.0,1.0,0.5,0.5,0.5,1.0,true,,149.320900809
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.021923718844427e-5,0,2.2630898266112778e-9,0,support_expenditure,53.70957142998546,-94.3529920578003,-1.7567258413297273,5.080089573262117e8,4.3207255114200157e8,2.540654715577695e7,714652.0933942272,696319.7793431146,38808.19527300128,4.411819989682117e8,714641.9984883008,6.682693100843016e7,2.8321955717233112e-14,53.70957142998546,-53.709571429985395,4.191884338,1,sensitivity_249,2.0,1.0,0.5,0.5,0.5,1.0,true,,149.320900809
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.0944225742667965e-5,0,0.0,0,support_expenditure,107.71111755094174,-24.19440495967865,-0.2246230984302615,5.080088871676246e8,4.3207234757795495e8,2.5406982514872838e7,714702.7449210987,696370.4308694171,38808.847713001145,4.411819225381567e8,714692.6505537503,6.682696755443803e7,4.72069847763333e-13,107.71111755094174,-107.7111175509408,2.207686857,1,sensitivity_249,2.0,1.0,0.5,0.5,0.5,1.0,true,,149.320900809
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011515329089062387,0,0.0,0,support_expenditure,216.60586689968653,-212.3830816745758,-0.9805047513922309,5.080090753563013e8,4.320723589332849e8,2.5407973719022427e7,714705.2652295273,696372.9511784713,38810.44893101154,4.4118192322319645e8,714695.1702043945,6.682700998642912e7,-4.267786296472591e-14,216.60586689968653,-216.60586689968662,12.713873448,1,sensitivity_249,2.0,1.0,0.5,0.5,0.5,1.0,true,,149.320900809
