scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.138275358607859e-5,0,4.057309285212911e-9,0,support_expenditure,177.4539607160877,620.0782589316368,3.4943049815817466,5.080082428949619e8,4.320715935885823e8,2.5406667875519704e7,714689.3587907298,696357.044835576,38809.16649141956,4.411810965658939e8,714679.0861982325,6.6827087478049636e7,1.3707439322632965e-9,177.4539607160877,-177.4539607133462,4.437346084,1,sensitivity_176,1.0,1.0,1.0,0.5,2.0,0.5,true,,125.290571158
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.141876589835451e-5,0,0.0,0,support_expenditure,358.5327128577074,638.1224701404572,1.7798165892709263,5.080082248507507e8,4.320713724883212e8,2.540724036865543e7,714689.5055748455,696357.1915228209,38810.129098665704,4.4118107866554296e8,714679.410876195,6.6827091639775544e7,6.462619998102474e-15,358.5327128577074,-358.53271285770734,7.92064824,1,sensitivity_176,1.0,1.0,1.0,0.5,2.0,0.5,true,,125.290571158
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.774658757724978e-7,0,2.3960544834729144e-11,0,support_expenditure,0.6984381192221001,-1.4175917506217957,-2.0296597674260215,5.080088643908126e8,4.320726028674118e8,2.540615895229923e7,714640.8051131322,696308.4910620628,38807.71441025968,4.411820231695143e8,714630.7100245438,6.68268501410412e7,-1.4606405727348024e-11,0.6984381192221001,-0.6984381192513129,1.962415646,1,sensitivity_176,1.0,1.0,1.0,0.5,2.0,0.5,true,,125.290571158
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.956735568602213e-7,0,1.2738921071867846e-12,0,support_expenditure,1.4003858860308618,-1.135462760925293,-0.8108213402118433,5.080088641086836e8,4.320725992773064e8,2.5406161254651237e7,714640.8091568485,696308.4951057882,38807.71947543827,4.4118202333654284e8,714630.7140179623,6.682685031446454e7,3.3497439978266405e-14,1.4003858860308618,-1.4003858860307947,2.786361993,1,sensitivity_176,1.0,1.0,1.0,0.5,2.0,0.5,true,,125.290571158
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.894656284651923e-7,0,3.8273553550644896e-11,0,support_expenditure,2.814916907289753,-4.314458727836609,-1.5327126412376553,5.0800886728767955e8,4.32072599864877e8,2.5406168122403987e7,714640.9945242342,696308.6804731652,38807.73590622605,4.4118202341844314e8,714630.8994353326,6.682685042194779e7,-9.425817625540527e-12,2.814916907289753,-2.814916907308605,2.138778848,1,sensitivity_176,1.0,1.0,1.0,0.5,2.0,0.5,true,,125.290571158
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1786990420666282e-6,0,1.7820297555337812e-10,0,support_expenditure,5.687280465680197,-9.026301085948944,-1.5871032104743232,5.080088719995219e8,4.320725986614808e8,2.5406181702674437e7,714641.9586408841,696309.6445898107,38807.76830174093,4.4118202363947445e8,714631.8636010124,6.682685064911247e7,-1.9527625545582223e-11,5.687280465680197,-5.687280465719251,2.630137372,1,sensitivity_176,1.0,1.0,1.0,0.5,2.0,0.5,true,,125.290571158
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.384789592059199e-6,0,9.648163927650807e-9,0,support_expenditure,26.849132158987963,34.892925441265106,1.2995923009595085,5.080088280802954e8,4.3207249515419126e8,2.540623072628606e7,714640.6581201948,696308.3440706261,38807.929755527315,4.411819457672676e8,714630.5595915597,6.68268809874204e7,3.3398116416268705e-11,26.849132158987963,-26.849132158921165,2.617588062,1,sensitivity_176,1.0,1.0,1.0,0.5,2.0,0.5,true,,125.290571158
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3036042102416038e-5,0,7.871972810589577e-9,0,support_expenditure,53.832953628406756,533.2871034145355,9.906331855681959,5.080083296861174e8,4.3207199537014717e8,2.5405783794239856e7,714639.9749233822,696307.6608723066,38806.03180500404,4.411813593145867e8,714629.8797501761,6.682701016279399e7,2.4182879612240787e-13,53.832953628406756,-53.83295362840627,2.552913145,1,sensitivity_176,1.0,1.0,1.0,0.5,2.0,0.5,true,,125.290571158
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.7384024111714748e-5,0,0.0,0,support_expenditure,108.20371551023914,2155.49615162611,19.920722143983486,5.080067074770692e8,4.320704044913953e8,2.5406272521810208e7,714713.3732187363,696381.0591680418,38808.42382448153,4.411798856724661e8,714703.2770949111,6.682689810220074e7,4.632739096852974e-12,108.20371551023914,-108.20371551022986,2.245487433,1,sensitivity_176,1.0,1.0,1.0,0.5,2.0,0.5,true,,125.290571158
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.463364713162946e-5,0,9.930467002682471e-9,0,support_expenditure,218.61216076137754,2578.4987363815308,11.794854995262812,5.0800628447448444e8,4.320699670964538e8,2.5406532153236955e7,714701.0313449604,696368.717318788,38809.53615098971,4.411793646122322e8,714690.8514869395,6.682687129991231e7,8.974086780557899e-13,218.61216076137754,-218.61216076137578,34.530743854,1,sensitivity_176,1.0,1.0,1.0,0.5,2.0,0.5,true,,125.290571158
