scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.443627399275396e-5,0,0.0,0,support_expenditure,179.00167254128024,5037.895494043827,28.14440458863321,5.080038250777395e8,4.320677539565254e8,2.5406274336956646e7,714778.6097429378,696446.2956918434,38814.84324178526,4.411771886022298e8,714768.5147354798,6.682670516070918e7,1.2021624036299168e-14,179.00167254128024,-179.00167254128024,13.710644951,1,sensitivity_400,0.5,1.0,2.0,2.0,1.0,1.0,true,,563.207403051
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00018352608546200338,0,0.0,0,support_expenditure,364.8409034717522,7213.040643513203,19.770372715546333,5.0800164993259e8,4.320654489615613e8,2.5405043179203022e7,714875.6714778241,696543.3574267424,38814.40365426234,4.411751307170692e8,714865.5763487068,6.682656202546312e7,5.7579851103444676e-15,364.8409034717522,-364.8409034717522,17.407044179,1,sensitivity_400,0.5,1.0,2.0,2.0,1.0,1.0,true,,563.207403051
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.0541990659456315e-7,0,7.848750585837776e-12,0,support_expenditure,0.7001849473842701,-7.076387882232666,-10.106455313940158,5.080088700496214e8,4.32072610087804e8,2.540616294446978e7,714640.8009675889,696308.4869162777,38807.719321604476,4.4118202299994135e8,714630.7068314096,6.6826850068337426e7,1.5589515538125826e-13,0.7001849473842701,-0.7001849473839583,5.044552525,1,sensitivity_400,0.5,1.0,2.0,2.0,1.0,1.0,true,,563.207403051
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.34120454756237e-6,0,0.0,0,support_expenditure,1.4074704222031644,-14.795243322849274,-10.51193907129483,5.0800887776847684e8,4.320726178077286e8,2.5406170663945373e7,714640.8150680973,696308.5010186686,38807.73597271864,4.411820229999657e8,714630.7112228337,6.682685006833861e7,-1.8506345434375747e-12,1.4074704222031644,-1.4074704222068657,3.412925267,1,sensitivity_400,0.5,1.0,2.0,2.0,1.0,1.0,true,,563.207403051
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.957986560749639e-6,0,2.0017366790649015e-9,0,support_expenditure,2.8435558359624618,-30.065344393253326,-10.573150705541561,5.080088930385779e8,4.320726330789236e8,2.540618592861326e7,714640.8203451406,696308.5062959776,38807.766706170376,4.4118202299997115e8,714630.7108956168,6.682685006834118e7,-1.485504995195584e-11,2.8435558359624618,-2.8435558359921718,4.160656702,1,sensitivity_400,0.5,1.0,2.0,2.0,1.0,1.0,true,,563.207403051
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.768763938647666e-5,0,6.506990142714785e-10,0,support_expenditure,5.8030700931306285,222.6882422566414,38.374212043423036,5.0800864028499126e8,4.3207239905389625e8,2.5406173395606123e7,714653.4931540685,696321.1791029411,38808.03092596536,4.411819619814097e8,714643.3977593379,6.6826855144631274e7,4.8255087535397986e-14,5.8030700931306285,-5.803070093130531,7.476134663,1,sensitivity_400,0.5,1.0,2.0,2.0,1.0,1.0,true,,563.207403051
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.174304416792507e-6,0,0.0,0,support_expenditure,26.90994050749709,1131.45969748497,42.0461612380654,5.0800773151353604e8,4.320715074301419e8,2.540590427286347e7,714657.15602359,696324.8419722911,38808.43270799397,4.411810066415172e8,714647.0605753486,6.682691563375011e7,6.955607626723886e-13,26.90994050749709,-26.909940507495705,5.970830209,1,sensitivity_400,0.5,1.0,2.0,2.0,1.0,1.0,true,,563.207403051
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.0186487084732952e-5,0,4.524213881745333e-9,0,support_expenditure,54.078928874851485,1417.3715481162071,26.209312529030736,5.080074456016854e8,4.3207116718919027e8,2.540556261580331e7,714667.1483425734,696334.8342917903,38808.33487044973,4.411808422984927e8,714657.0516663208,6.6826892419701956e7,3.3884693681347484e-13,54.078928874851485,-54.0789288748508,5.248890189,1,sensitivity_400,0.5,1.0,2.0,2.0,1.0,1.0,true,,563.207403051
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.617676488856027e-5,0,0.0,0,support_expenditure,109.20467326689678,3696.416192114353,33.848516565589584,5.080051665570414e8,4.3206904719796056e8,2.5405495679177158e7,714742.8269986404,696410.5129474718,38810.2910116517,4.411787477292336e8,714732.7320222354,6.682671774944242e7,-2.6586129900004815e-15,109.20467326689678,-109.2046732668968,16.465107937,1,sensitivity_400,0.5,1.0,2.0,2.0,1.0,1.0,true,,563.207403051
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011403142915344944,0,0.0,0,support_expenditure,222.70011160958538,5068.753336727619,22.760443630192828,5.080037942198968e8,4.3206733330774766e8,2.5403874902705424e7,714750.4226832748,696418.1086321764,38808.48537388918,4.4117787993598855e8,714740.3276076538,6.682660575704205e7,-8.112038326875709e-15,222.70011160958538,-222.7001116095854,12.908121132,1,sensitivity_400,0.5,1.0,2.0,2.0,1.0,1.0,true,,563.207403051
