scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,0.0001572820157388359,0,9.9909728313013e-9,0,support_expenditure,179.0077430551721,3840.6430664658546,21.455178423662527,5.080050223301693e8,4.320685967561524e8,2.5405815825322885e7,714683.1319680207,696350.8179168578,38810.158416188904,4.4117857285554826e8,714673.0365851375,6.6826705559856325e7,2.4485754692250753e-13,179.0077430551721,-179.0077430551716,6.976148732,1,sensitivity_698,1.0,1.0,2.0,1.0,2.0,2.0,true,,238.375250085
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0003136988597639801,0,0.0,0,support_expenditure,364.83399256381864,7858.540147840977,21.540043713076763,5.0800100443308794e8,4.3206472770189315e8,2.5404972333876032e7,714710.4949476183,696378.1808965105,38809.734337669135,4.4117615162027913e8,714700.3995221427,6.682646945050341e7,-6.519125308790885e-15,364.83399256381864,-364.83399256381864,13.611420034,1,sensitivity_698,1.0,1.0,2.0,1.0,2.0,2.0,true,,238.375250085
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.0731319067252425e-7,0,2.525973845670587e-11,0,support_expenditure,0.7001844585852278,-1.6876404285430908,-2.4102797596408916,5.080088646608762e8,4.320726043742305e8,2.5406157187066343e7,714639.8528018737,696307.5387507719,38807.65468026492,4.411820229602889e8,714629.7575464711,6.6826850068481475e7,-4.410017214292967e-14,0.7001844585852278,-0.7001844585853161,4.192861132,1,sensitivity_698,1.0,1.0,2.0,1.0,2.0,2.0,true,,238.375250085
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.196723447049597e-7,0,0.0,0,support_expenditure,1.407406348511611,8.717058658599854,6.193704233193558,5.080088542561771e8,4.3207259312607086e8,2.5406149715489335e7,714640.7374458518,696308.4233951222,38807.70368291217,4.411820226800752e8,714630.6410666036,6.6826850045121655e7,3.048933336347369e-13,1.407406348511611,-1.4074063485110013,3.546546071,1,sensitivity_698,1.0,1.0,2.0,1.0,2.0,2.0,true,,238.375250085
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,9.230117676926349e-7,0,6.142217797719995e-9,0,support_expenditure,2.8432862012032256,28.91901785135269,10.17098378598493,5.0800883405421793e8,4.3207255241784567e8,2.5406187626580525e7,714643.9481422555,696311.6340911743,38807.94037684866,4.4118196209405524e8,714633.8531874614,6.682684450154352e7,3.641662274840577e-15,2.8432862012032256,-2.8432862012032185,5.120219663,1,sensitivity_698,1.0,1.0,2.0,1.0,2.0,2.0,true,,238.375250085
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.535795966540632e-5,0,0.0,0,support_expenditure,5.803190593655604,18.46542179584503,3.1819430187305136,5.08008844507814e8,4.320725627560469e8,2.540619990223207e7,714644.2333163053,696311.9192650059,38807.9333010473,4.4118196211821383e8,714634.1383494784,6.682684450780925e7,-9.016622571636042e-11,5.803190593655604,-5.803190593835936,3.403350421,1,sensitivity_698,1.0,1.0,2.0,1.0,2.0,2.0,true,,238.375250085
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.8041669012569595e-5,0,9.135369257560508e-9,0,support_expenditure,26.910176078706023,779.4870377779007,28.966255571798637,5.08008083486198e8,4.3207186149712354e8,2.5405935187570307e7,714649.9217941507,696317.6077431235,38808.693721738186,4.4118116943740773e8,714639.8265689686,6.68269310105623e7,-9.636447946386796e-14,26.910176078706023,-26.91017607870622,6.00758124,1,sensitivity_698,1.0,1.0,2.0,1.0,2.0,2.0,true,,238.375250085
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,8.739305828509883e-5,0,0.0,0,support_expenditure,54.07351311324599,5434.611696004868,100.50413563149074,5.080034283615398e8,4.320678209711726e8,2.540666179090836e7,714654.5499948544,696322.2359437733,38812.393595790236,4.411766720652207e8,714644.4550133126,6.6826722262783326e7,-2.5234983663726586e-15,54.07351311324599,-54.073513113245994,20.072338839,1,sensitivity_698,1.0,1.0,2.0,1.0,2.0,2.0,true,,238.375250085
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,0.00018898270949264386,0,0.0,0,support_expenditure,109.20217478519206,6053.773240745068,55.43637983999167,5.0800280919999504e8,4.3206716829844785e8,2.540547190534046e7,714675.365599921,696343.051548974,38809.2078078491,4.4117574195412606e8,714665.2705432804,6.682722329975306e7,-5.191355852098253e-15,109.20217478519206,-109.20217478519208,20.396547892,1,sensitivity_698,1.0,1.0,2.0,1.0,2.0,2.0,true,,238.375250085
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0002509228771989221,0,0.0,0,support_expenditure,222.6875143753967,5962.692080378532,26.776050274317992,5.080029002811554e8,4.3206687973721915e8,2.5404769252772395e7,714654.0810831448,696321.7670319929,38809.82836277219,4.411761200255874e8,714643.9862329522,6.682717589659655e7,-2.7056076259076013e-15,222.6875143753967,-222.6875143753967,15.349897764,1,sensitivity_698,1.0,1.0,2.0,1.0,2.0,2.0,true,,238.375250085
