scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.0005740193198555676,0,0.0,0,tax_revenue,62.673721495143134,67.69017446041107,1.0800407706068114,5.0800879528306484e8,4.3207253423120135e8,2.540611408934992e7,714670.4329492573,696338.1186822724,38899.55219569983,4.411820229490826e8,714662.6735442745,6.682684997159396e7,62.673721495143134,-2.416791022142332e-11,62.67372149519147,31.337790591,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0002663319833468014,0,0.0,0,tax_revenue,125.34844392681144,70.46732181310654,0.5621714925655643,5.080087925059175e8,4.3207253748774505e8,2.5406089270769287e7,714713.9717503471,696381.6577122841,38992.02431706277,4.4118202259238875e8,714703.7995180227,6.682684996462879e7,125.34844392681144,1.1040953178598907e-12,125.34844392680924,11.439782777,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0004907291812036307,0,0.0,0,tax_revenue,250.69306175767437,1530.4029625058174,6.104688146435978,5.080073325702768e8,4.3207121954455084e8,2.5405767465259276e7,714853.14572311,696520.8316913936,39184.96402388933,4.4118145270079666e8,714842.9397960184,6.682677735870817e7,250.69306175767437,9.631802512536105e-13,250.69306175767247,7.318414308,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.000909445145195753,0,0.0,0,tax_revenue,501.6362525025548,14111.698090493679,28.1313362423339,5.079947512751488e8,4.3206087341555613e8,2.5418113095882013e7,714940.722451083,696608.4084248436,39650.7290171773,4.411660909045459e8,714930.4420095864,6.682565432144816e7,501.6362525025548,5.302403788179957e-13,501.6362525025537,81.814170628,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.1831625314577289e-6,0,2.2743280094992062e-9,0,support_expenditure,0.09716525503041404,74.20499235391617,763.6988379301737,5.0800878876824695e8,4.320725342759992e8,2.540613017986208e7,714736.946592516,696404.6325422637,38904.83519840952,4.4118194039803725e8,714726.8490133267,6.682685204434516e7,1.159256282413276e-15,0.09716525503041404,-0.09716525503041172,4.279066038,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3583590842257404e-6,0,3.80983737038122e-9,0,support_expenditure,0.19481839038705953,94.93844312429428,487.3176651119709,5.080087680347962e8,4.320725100280154e8,2.5406086188117653e7,714836.3507518759,696504.0367000174,39002.36798371465,4.411819356710511e8,714826.2593866913,6.682685148004337e7,-3.1090363383285154e-15,0.19481839038705953,-0.19481839038706578,2.335366208,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.6987655867386051e-6,0,2.8910462662507886e-9,0,support_expenditure,0.39160452820459457,138.60594075918198,353.9436619761634,5.0800872436729854e8,4.320724637893153e8,2.5406077042768683e7,715045.2453690991,696712.9313130663,39199.003500142215,4.411818667965685e8,715035.1724974025,6.682684994772694e7,-2.1357768404410308e-14,0.39160452820459457,-0.3916045282046372,3.266855406,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,2.678444801989106e-6,0,9.511192986700944e-9,0,support_expenditure,0.7912109237906022,820.7808459401131,1037.3729953169059,5.0800804219239336e8,4.320718470508447e8,2.5405907441951673e7,715724.2826136712,697391.9685623313,39598.87167818178,4.411812244711893e8,715714.1877853468,6.682680776084134e7,-8.403057684206597e-15,0.7912109237906022,-0.791210923790619,3.571383065,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.309291322181641e-6,0,9.531965295620217e-9,0,support_expenditure,44.03164204291465,86.51160836219788,1.964759985055313,5.0800877646163094e8,4.320724106300586e8,2.5406438198783558e7,714644.2348047012,696311.9207536995,38808.78155737011,4.4118177264828944e8,714634.1396160906,6.682695133280572e7,-4.132778154620886e-14,44.03164204291465,-44.03164204291473,5.690247143,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,2.1501628986837074e-5,0,9.902591084212563e-9,0,support_expenditure,88.28263717203886,1521.9128021001816,17.23909537426241,5.080073410604372e8,4.32071055670774e8,2.5406924153822638e7,714649.9503315159,696317.6362785604,38811.420220562395,4.4118005268426245e8,714639.8605900359,6.682738766219528e7,9.414275943542545e-14,88.28263717203886,-88.28263717203866,9.53597542,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
