scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.1201717411619296e-5,0,5.446761851979507e-9,0,support_expenditure,179.01009712275675,1707.1600002646446,9.53666875614259,5.080071558132195e8,4.320708018112474e8,2.5405390172459964e7,714644.4329124085,696312.1188613572,38808.60565761529,4.4118045916289496e8,714634.3411095144,6.682699150992324e7,4.419154112879096e-12,179.01009712275675,-179.01009712274794,3.863084072,1,sensitivity_293,1.0,1.0,2.0,1.0,0.5,1.0,true,,124.219610006
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.606609636783523e-5,0,7.842052159034196e-9,0,support_expenditure,364.8499432055172,6997.68925088644,19.179636399024172,5.0800186528396887e8,4.3206538149051493e8,2.5403269076721605e7,714750.0651949252,696417.7511433491,38811.15558101931,4.411747491368807e8,714739.9709458463,6.6827100195078686e7,6.120424224516073e-14,364.8499432055172,-364.8499432055171,4.473091477,1,sensitivity_293,1.0,1.0,2.0,1.0,0.5,1.0,true,,124.219610006
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.2784878795162038e-7,0,4.035690110094756e-11,0,support_expenditure,0.7001846808519421,2.164619743824005,3.091498290408507,5.080088608086e8,4.3207259988653916e8,2.5406154857841305e7,714640.8037701348,696308.489719136,38807.71127556967,4.4118202247880465e8,714630.7079017691,6.682685001477277e7,-5.067178559462513e-12,0.7001846808519421,-0.7001846808620766,3.786137672,1,sensitivity_293,1.0,1.0,2.0,1.0,0.5,1.0,true,,124.219610006
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.7420269434113456e-7,0,9.429668270406508e-12,0,support_expenditure,1.407407159283107,7.5881664752960205,5.391592919820883,5.080088553850533e8,4.3207259080000985e8,2.5406155055663925e7,714640.9928084326,696308.6787573622,38807.72804251456,4.411820184388794e8,714630.897694366,6.682684955638861e7,7.864286749556683e-16,1.407407159283107,-1.4074071592831054,3.519056681,1,sensitivity_293,1.0,1.0,2.0,1.0,0.5,1.0,true,,124.219610006
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.900113244732772e-7,0,0.0,0,support_expenditure,2.843286276514189,17.05287057161331,5.997591840284118,5.080088459203492e8,4.320725783239669e8,2.540615212343137e7,714643.4412954994,696311.1272444057,38807.741075996026,4.411820153548519e8,714633.3462893243,6.682684923575159e7,-9.396671745529561e-12,2.843286276514189,-2.8432862765329823,3.426074174,1,sensitivity_293,1.0,1.0,2.0,1.0,0.5,1.0,true,,124.219610006
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.2390967186026454e-6,0,0.0,0,support_expenditure,5.803083743041665,36.445408165454865,6.2803519265348635,5.080088265278116e8,4.320725551716455e8,2.540614219338251e7,714644.5216299401,696312.2075788705,38807.75000452008,4.411820127487951e8,714634.426476154,6.68268489661475e7,-2.2607148435471788e-11,5.803083743041665,-5.803083743086878,4.141248423,1,sensitivity_293,1.0,1.0,2.0,1.0,0.5,1.0,true,,124.219610006
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.377176457622281e-6,0,8.182445652974618e-9,0,support_expenditure,26.910774924470875,365.64848029613495,13.587437794800865,5.0800849732473946e8,4.320721864602681e8,2.5405941935441796e7,714641.8657740165,696309.5517228354,38807.689327731234,4.411818648555202e8,714631.7711417961,6.682684699613399e7,5.222241304619276e-13,26.910774924470875,-26.910774924469834,6.133220741,1,sensitivity_293,1.0,1.0,2.0,1.0,0.5,1.0,true,,124.219610006
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.445615816612846e-5,0,0.0,0,support_expenditure,54.08068427219102,1142.1884523034096,21.12008136869558,5.0800772078476745e8,4.3207137618416464e8,2.540521303143535e7,714648.4608180627,696316.1467666201,38806.58821059708,4.411817985445603e8,714638.3644082893,6.68268380984945e7,-2.8568825886544384e-13,54.08068427219102,-54.0806842721916,5.447690614,1,sensitivity_293,1.0,1.0,2.0,1.0,0.5,1.0,true,,124.219610006
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.2855287888927518e-5,0,3.3939763212216242e-9,0,support_expenditure,109.20923726893255,2375.2658326029778,21.749678800098028,5.0800648770738715e8,4.320701937055747e8,2.5405532842020288e7,714708.7569799157,696376.4429287816,38810.94635380007,4.411798209268987e8,714698.6621989018,6.682670973206516e7,2.3962671939203037e-14,109.20923726893255,-109.2092372689325,3.86536956,1,sensitivity_293,1.0,1.0,2.0,1.0,0.5,1.0,true,,124.219610006
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011592681159700025,0,0.0,0,support_expenditure,222.69154724712212,6614.667477607727,29.70327145047581,5.0800224830574214e8,4.320661778552834e8,2.5404285913313698e7,714718.3824769947,696386.0684258278,38810.26803970825,4.4117695631270546e8,714708.287821776,6.68265878443081e7,-1.2611630351594707e-14,222.69154724712212,-222.69154724712217,13.75141893,1,sensitivity_293,1.0,1.0,2.0,1.0,0.5,1.0,true,,124.219610006
