scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.801678586828457e-5,0,0.0,0,support_expenditure,176.68776575804245,-326.9634184241295,-1.8505153258425127,5.0800918993663776e8,4.320723477619518e8,2.5407264329152085e7,714756.7250854056,696424.4110338297,38808.862117930425,4.4118200711798877e8,714746.6310304686,6.6827137833681665e7,8.103586742265153e-13,176.68776575804245,-176.68776575804083,85.191903403,3,sensitivity_086,1.0,1.0,0.5,0.5,1.0,0.5,true,,231.429032533
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.111240672599052e-5,0,0.0,0,support_expenditure,355.41027905160627,-610.5096260905266,-1.7177601833003806,5.080094734828454e8,4.320722791792249e8,2.540862498632157e7,714740.4592568559,696408.1452058788,38811.029625034185,4.4118207883044016e8,714730.3642198341,6.682716338677936e7,-1.2024477308873618e-14,355.41027905160627,-355.4102790516063,19.273939897,1,sensitivity_086,1.0,1.0,0.5,0.5,1.0,0.5,true,,231.429032533
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.4700474120958118e-7,0,5.0928658245795775e-11,0,support_expenditure,0.6975664598380222,-2.681946098804474,-3.844717676688803,5.0800886565516543e8,4.320726029759856e8,2.5406160233195152e7,714640.8020135893,696308.487962516,38807.71029821339,4.411820240821509e8,714630.7069250554,6.68268514943988e7,-2.215467192798343e-11,0.6975664598380222,-0.6975664598823317,2.721781601,1,sensitivity_086,1.0,1.0,0.5,0.5,1.0,0.5,true,,231.429032533
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.690151436718503e-7,0,1.6458455364606535e-11,0,support_expenditure,1.3968883209982903,-2.164949417114258,-1.5498371520259189,5.0800886513816875e8,4.320726001301955e8,2.5406165493906673e7,714640.800503415,696308.4864523439,38807.72019156397,4.41182021820082e8,714630.7054015747,6.682685344575853e7,-6.235268827387392e-12,1.3968883209982903,-1.3968883210107608,2.07225412,1,sensitivity_086,1.0,1.0,0.5,0.5,1.0,0.5,true,,231.429032533
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,8.48189265545418e-6,0,2.9923967113785794e-9,0,support_expenditure,2.8008382782541483,-1.3479213118553162,-0.48125638753249206,5.0800886432114065e8,4.3207259251830304e8,2.5406174306783084e7,714640.8087556516,696308.4947045211,38807.733739112904,4.411820219223193e8,714630.7137553114,6.6826853967856884e7,-5.689881703189419e-12,2.8008382782541483,-2.8008382782655286,3.629985139,1,sensitivity_086,1.0,1.0,0.5,0.5,1.0,0.5,true,,231.429032533
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.876856664375427e-5,0,9.329236853736812e-10,0,support_expenditure,5.630245967908388,0.26911383867263794,0.047797883113197735,5.080088627041055e8,4.320725809032944e8,2.540618986751808e7,714641.2426392264,696308.9285881559,38807.762886604585,4.4118201929837877e8,714631.1475291479,6.682685476475351e7,1.5956258806978068e-15,5.630245967908388,-5.630245967908385,3.356975312,1,sensitivity_086,1.0,1.0,0.5,0.5,1.0,0.5,true,,231.429032533
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.8527408490904734e-6,0,9.992905759900456e-9,0,support_expenditure,26.81835686487934,-80.77105361223221,-3.0117823406999253,5.0800894374427295e8,4.32072594010806e8,2.5406363648194082e7,714640.6815995253,696308.3675486029,38807.84894630799,4.411820582066135e8,714630.585932855,6.6826889419758484e7,-3.300752044917397e-14,26.81835686487934,-26.81835686487941,5.016826659,1,sensitivity_086,1.0,1.0,0.5,0.5,1.0,0.5,true,,231.429032533
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1887998943184704e-5,0,9.807176267644471e-9,0,support_expenditure,53.70956293591112,-127.05263215303421,-2.3655495447736117,5.080089900258515e8,4.320725570646473e8,2.5406556084821336e7,714641.3397255255,696309.0256744644,38808.024033849404,4.411820597743568e8,714631.2445694519,6.6826930923729524e7,1.842615445315051e-14,53.70956293591112,-53.70956293591109,5.786060177,1,sensitivity_086,1.0,1.0,0.5,0.5,1.0,0.5,true,,231.429032533
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.3792786933017568e-5,0,9.368487737854068e-9,0,support_expenditure,107.71219478275225,-240.3269070982933,-2.2311949689913515,5.0800910330012643e8,4.320725309082445e8,2.5406915940995824e7,714642.7744065353,696310.4603554882,38808.29478428385,4.411820793958079e8,714632.6794143753,6.682697261919027e7,9.16761455120886e-14,107.71219478275225,-107.71219478275206,4.597870517,1,sensitivity_086,1.0,1.0,0.5,0.5,1.0,0.5,true,,231.429032533
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.2134205078076937e-5,0,9.702737168557998e-9,0,support_expenditure,216.60873380915996,-157.64213609695435,-0.7277736835664378,5.0800902061535543e8,4.32072224037812e8,2.5407727947064117e7,714829.1344840348,696496.8204009816,38809.14863459695,4.41181879021163e8,714819.150568353,6.682699125056115e7,1.7011204899316757e-12,216.60873380915996,-216.60873380915655,9.049128434,1,sensitivity_086,1.0,1.0,0.5,0.5,1.0,0.5,true,,231.429032533
