scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.907058325867469e-5,0,9.82853381756855e-9,0,support_expenditure,176.68701485024422,-333.5356140732765,-1.887720013584323,5.0800919650884277e8,4.3207237326322526e8,2.540745070661154e7,714702.9818600864,696370.6678089714,38809.36369955576,4.411821088361783e8,714692.8873221539,6.682699159914514e7,-1.0763338857531004e-13,176.68701485024422,-176.68701485024445,4.341306679,1,sensitivity_464,1.0,1.0,0.5,2.0,2.0,1.0,true,,202.078970822
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.140067465052137e-5,0,0.0,0,support_expenditure,355.40261746831857,-393.4374488592148,-1.1070189962635453,5.0800925641067755e8,4.320721650136663e8,2.5408776516836062e7,714701.0017445433,696368.6876934806,38811.001678230394,4.4118220057119787e8,714690.9063279843,6.68270664217214e7,-1.9023221150297233e-14,355.40261746831857,-355.4026174683187,18.088734471,1,sensitivity_464,1.0,1.0,0.5,2.0,2.0,1.0,true,,202.078970822
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.001913426922911e-6,0,4.3257727378722266e-11,0,support_expenditure,0.6975664478983401,0.28872227668762207,0.41389931748795783,5.080088626845064e8,4.3207259852280587e8,2.5406157149308044e7,714640.8073617589,696308.4933106872,38807.70559725278,4.4118202390277916e8,714630.7122486449,6.682685259139328e7,2.8092302239412115e-16,0.6975664478983401,-0.6975664478983397,3.304652779,1,sensitivity_464,1.0,1.0,0.5,2.0,2.0,1.0,true,,202.078970822
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.290627375975389e-7,0,0.0,0,support_expenditure,1.396888534280666,-5.527386844158173,-3.9569276348914446,5.0800886850061554e8,4.320726035546617e8,2.5406164970516983e7,714640.815817967,696308.5017671948,38807.71986903772,4.4118202409111845e8,714630.7209932001,6.6826852641183525e7,-3.623450194735815e-11,1.396888534280666,-1.3968885343531352,3.386428973,1,sensitivity_464,1.0,1.0,0.5,2.0,2.0,1.0,true,,202.078970822
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.647762415606306e-7,0,1.7871774575715335e-9,0,support_expenditure,2.8008382165095345,-3.2739561200141907,-1.1689201113851788,5.080088662471848e8,4.32072594790021e8,2.540617144160508e7,714640.8552299334,696308.5411788624,38807.72667430052,4.41182025695821e8,714630.7601183737,6.682685321008788e7,-2.1674365371374803e-17,2.8008382165095345,-2.8008382165095345,4.772400601,1,sensitivity_464,1.0,1.0,0.5,2.0,2.0,1.0,true,,202.078970822
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,6.131992764446537e-6,0,1.3383085225752206e-9,0,support_expenditure,5.630246376079953,-9.910564541816711,-1.7602363875090172,5.0800887288379323e8,4.3207259237939584e8,2.5406191500411704e7,714641.4242296899,696309.1101786568,38807.76006565642,4.411820259677754e8,714631.3291394535,6.682685404832834e7,-6.293897182703598e-12,5.630246376079953,-5.63024637609254,3.43133517,1,sensitivity_464,1.0,1.0,0.5,2.0,2.0,1.0,true,,202.078970822
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.264648686239272e-6,0,9.833456905643557e-9,0,support_expenditure,26.81834682515456,-105.80736017227173,-3.945334917998322,5.0800896878058887e8,4.320726197316256e8,2.540631098878247e7,714641.0249572265,696308.7109061197,38807.545399027724,4.4118206617855835e8,714630.9300034004,6.682692089543828e7,-1.2908954629061356e-13,26.81834682515456,-26.81834682515482,5.750841587,1,sensitivity_464,1.0,1.0,0.5,2.0,2.0,1.0,true,,202.078970822
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,9.364541302333061e-6,0,9.4512853021103e-9,0,support_expenditure,53.70906324455309,-5.832517087459564,-0.10859465302722571,5.080088688057458e8,4.3207248803587365e8,2.540654310136941e7,714940.7854343156,696608.471384842,38807.9027238038,4.411819066882303e8,714930.6886655026,6.6826937465471126e7,-2.572027185070837e-13,53.70906324455309,-53.709063244553604,4.432998243,1,sensitivity_464,1.0,1.0,0.5,2.0,2.0,1.0,true,,202.078970822
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.099657813336894e-5,0,8.320400430572516e-9,0,support_expenditure,107.71071725161107,-184.40610307455063,-1.7120497177990186,5.0800904737933177e8,4.3207258414923304e8,2.540699559529183e7,714942.5537619623,696610.2397111758,38808.604058940145,4.4118192718936366e8,714932.4588382402,6.682694664953204e7,8.884717999169107e-13,107.71071725161107,-107.7107172516093,4.341443151,1,sensitivity_464,1.0,1.0,0.5,2.0,2.0,1.0,true,,202.078970822
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.6416884402476144e-5,0,9.451638068483455e-9,0,support_expenditure,216.6007726016817,87.22258371114731,0.4026882391206674,5.08008775750645e8,4.320720697740808e8,2.5407711974053994e7,714946.0450887793,696613.7310340783,38809.5235548181,4.4118194415674746e8,714935.950900849,6.682696548249614e7,-1.1743832646512235e-11,216.6007726016817,-216.60077260170522,4.08278481,1,sensitivity_464,1.0,1.0,0.5,2.0,2.0,1.0,true,,202.078970822
