scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,8.0870203161688e-5,0,0.0,0,support_expenditure,179.0098306035112,2684.653945863247,14.997243094483933,5.08006178319289e8,4.3206920922471064e8,2.540534113477035e7,714806.2287731403,696473.9147223826,38811.5182794218,4.411788393876008e8,714796.1318978406,6.682726346496311e7,-4.802223799647081e-13,179.0098306035112,-179.00983060351217,12.286030451,1,sensitivity_216,2.0,2.0,2.0,1.0,2.0,0.5,true,,338.718267101
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0004227656421275834,0,0.0,0,support_expenditure,364.8376509184196,8728.247123241425,23.923646863939283,5.0800013472611165e8,4.320629796897915e8,2.540860874360027e7,714831.1765150386,696498.8624639721,38827.0946946761,4.411729019603285e8,714821.0814157196,6.6826710218089804e7,-5.965789140699888e-15,364.8376509184196,-364.8376509184196,52.695228954,1,sensitivity_216,2.0,2.0,2.0,1.0,2.0,0.5,true,,338.718267101
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.250772102598308e-7,0,1.5852087377733363e-12,0,support_expenditure,0.7001846503904163,2.9086767435073853,4.154156681220496,5.0800886006455815e8,4.320725946636961e8,2.540615874389871e7,714640.9108665744,696308.5968155074,38807.73337156756,4.411820135769235e8,714630.8157463172,6.682685673496121e7,2.1124684370051263e-15,0.7001846503904163,-0.7001846503904121,4.896101132,1,sensitivity_216,2.0,2.0,2.0,1.0,2.0,0.5,true,,338.718267101
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.83871765529634e-7,0,3.346825254477176e-10,0,support_expenditure,1.4074082583660061,7.5794230699539185,5.385376293552228,5.080088553938118e8,4.320725897470178e8,2.5406154482588902e7,714641.1880482298,696308.8739970961,38807.732920452254,4.41182013549081e8,714631.09317455,6.682685673437364e7,-1.4472187644748649e-12,1.4074082583660061,-1.4074082583689003,4.946058838,1,sensitivity_216,2.0,2.0,2.0,1.0,2.0,0.5,true,,338.718267101
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.472892167468641e-7,0,7.322729675799058e-10,0,support_expenditure,2.843285950843324,54.199477434158325,19.06226752116953,5.0800880877375746e8,4.32072538477596e8,2.540616103518073e7,714671.6357402089,696339.321689139,38807.854068927954,4.411819597669012e8,714661.5406112547,6.682686426797584e7,3.16962237781487e-16,2.843285950843324,-2.8432859508433235,4.340850316,1,sensitivity_216,2.0,2.0,2.0,1.0,2.0,0.5,true,,338.718267101
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,9.367986500758963e-7,0,9.198952018474553e-9,0,support_expenditure,5.803221012470816,33.67173194885254,5.8022487643489296,5.0800882930150294e8,4.3207255888472867e8,2.5406180727053244e7,714671.6480981659,696339.3340493763,38807.896334607045,4.411819597598877e8,714661.5448081938,6.6826864268236056e7,-1.6331754536959249e-12,5.803221012470816,-5.803221012474082,4.956429785,1,sensitivity_216,2.0,2.0,2.0,1.0,2.0,0.5,true,,338.718267101
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.508023695323757e-6,0,4.322275697685757e-9,0,support_expenditure,26.91018825224412,663.0737240314484,24.640248437360995,5.0800819989951086e8,4.320718703565313e8,2.5406036411514748e7,714643.1131377466,696310.7990867161,38809.043900487886,4.4118126234900784e8,714633.0181943265,6.682697017255055e7,-3.082757420039411e-14,26.91018825224412,-26.910188252244183,5.013657076,1,sensitivity_216,2.0,2.0,2.0,1.0,2.0,0.5,true,,338.718267101
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.239379013116798e-5,0,4.989605381006294e-9,0,support_expenditure,54.07884866563097,1257.0771771669388,23.24526516715316,5.080076058960577e8,4.320711994127496e8,2.5405890355997566e7,715120.5512768016,696788.2372256041,38809.95772521109,4.4118063435010403e8,715110.4567634151,6.682696113423824e7,-7.584068203680533e-14,54.07884866563097,-54.07884866563113,4.149075572,1,sensitivity_216,2.0,2.0,2.0,1.0,2.0,0.5,true,,338.718267101
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.328286703643048e-5,0,0.0,0,support_expenditure,109.2084935885025,2538.369550526142,23.243334534864257,5.0800632460368437e8,4.320698633821823e8,2.5405547542703934e7,715152.187295669,696819.8732446001,38810.83401073827,4.411794354496578e8,715142.0921140738,6.682692692338188e7,3.976831988150301e-15,109.2084935885025,-109.20849358850249,13.395231782,1,sensitivity_216,2.0,2.0,2.0,1.0,2.0,0.5,true,,338.718267101
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00019878149941818257,0,0.0,0,support_expenditure,222.68740798955105,5929.3902524113655,26.62651788865217,5.080029335829825e8,4.320656650353724e8,2.5404532487474702e7,715139.1807757654,696806.8667246704,38810.67906408672,4.4117678822196966e8,715129.0855880727,6.682663613552277e7,2.6385827173870867e-15,222.68740798955105,-222.68740798955105,9.651654959,1,sensitivity_216,2.0,2.0,2.0,1.0,2.0,0.5,true,,338.718267101
