scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.5138294506381e-5,0,9.963977462201188e-9,0,support_expenditure,177.45849764119612,1525.1358707547188,8.594324256246075,5.080073378373491e8,4.3207098121008694e8,2.5406357324325673e7,714650.0776540916,696317.763603356,38808.774667580525,4.4118041415230244e8,714639.9814003212,6.682702454312376e7,4.213535972616626e-14,177.45849764119612,-177.45849764119603,2.621829481,1,sensitivity_092,1.0,0.5,1.0,0.5,1.0,0.5,true,,115.868436385
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.344119252331065e-5,0,9.004384880847914e-9,0,support_expenditure,358.52674728799747,3209.6599568128586,8.952358453286058,5.0800565331326306e8,4.3206936599990594e8,2.5407400989910644e7,714683.0124019822,696350.698083706,38812.733448774015,4.411784355867688e8,714673.3971779398,6.682700153795696e7,5.792391162160997e-12,358.52674728799747,-358.52674728798587,5.630896504,1,sensitivity_092,1.0,0.5,1.0,0.5,1.0,0.5,true,,115.868436385
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.4750623421440103e-7,0,0.0,0,support_expenditure,0.6984381064048077,0.2032926082611084,0.2910674638122938,5.0800886276992726e8,4.320726014905596e8,2.540615962092504e7,714640.805441672,696308.4913906015,38807.71682956954,4.4118202270874125e8,714630.7103377471,6.682685013960589e7,-2.102165012748991e-12,0.6984381064048077,-0.6984381064090122,2.160509853,1,sensitivity_092,1.0,0.5,1.0,0.5,1.0,0.5,true,,115.868436385
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.7864227290317884e-7,0,3.3062006271513294e-11,0,support_expenditure,1.4003858952666701,1.3486514687538147,0.9630570211484429,5.080088616245684e8,4.320725989635311e8,2.5406167912270494e7,714640.8334580973,696308.5194070275,38807.742262009095,4.41182018212315e8,714630.7383541141,6.6826851909735836e7,-8.004206424657145e-16,1.4003858952666701,-1.400385895266672,2.674229732,1,sensitivity_092,1.0,0.5,1.0,0.5,1.0,0.5,true,,115.868436385
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.748138675819753e-7,0,3.7276798580570904e-10,0,support_expenditure,2.8149168583763986,5.644054174423218,2.0050518215584607,5.080088573291657e8,4.320725920599632e8,2.5406179963577505e7,714642.872898507,696310.5588474356,38807.779530915315,4.41182011437478e8,714632.7778014024,6.682685489818598e7,-1.2096456380735917e-15,2.8149168583763986,-2.8149168583764013,2.184084713,1,sensitivity_092,1.0,0.5,1.0,0.5,1.0,0.5,true,,115.868436385
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1664629396917033e-6,0,2.109747723374087e-9,0,support_expenditure,5.687280370404452,4.059723436832428,0.7138250925624262,5.0800885891349643e8,4.3207259064547557e8,2.540619498609314e7,714644.5734726511,696312.2594215745,38807.81808308913,4.411820106265191e8,714634.4784304816,6.682685501994047e7,-4.2518799864715235e-11,5.687280370404452,-5.68728037048949,2.583935903,1,sensitivity_092,1.0,0.5,1.0,0.5,1.0,0.5,true,,115.868436385
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.537619005004579e-6,0,9.923535009200628e-9,0,support_expenditure,26.84913009003934,155.1654775738716,5.779162194585808,5.080087078077423e8,4.320724321832204e8,2.5406289465027284e7,714640.4437668427,696308.1297174454,38808.17040127823,4.411818497270758e8,714630.3440864263,6.682687081610586e7,-7.017342967277817e-14,26.84913009003934,-26.84913009003948,3.008623542,1,sensitivity_092,1.0,0.5,1.0,0.5,1.0,0.5,true,,115.868436385
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,0.00021699476254003367,0,0.0,0,support_expenditure,53.83000328577842,2818.415497124195,52.357706206360284,5.0800604455772275e8,4.320700620040115e8,2.5405007793429065e7,714684.0815459355,696351.7674965785,38802.546904151866,4.4117940260663986e8,714673.9801056036,6.68269026898359e7,-3.1036649466179365e-12,53.83000328577842,-53.83000328578462,5.473426854,1,sensitivity_092,1.0,0.5,1.0,0.5,1.0,0.5,true,,115.868436385
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,0.0002244824591610631,0,0.0,0,support_expenditure,108.2028971573778,3442.8909392356873,31.81884246803584,5.0800542008228064e8,4.320694641920332e8,2.5405166835564937e7,714680.3576385529,696348.0435871425,38803.421085041344,4.4117871744348264e8,714670.2642395897,6.682688298776603e7,-2.527896705325381e-14,108.2028971573778,-108.20289715737786,10.131746323,1,sensitivity_092,1.0,0.5,1.0,0.5,1.0,0.5,true,,115.868436385
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0002181816097893258,0,1.2670525177752636e-10,0,support_expenditure,218.61001025235834,4588.113936364651,20.987666260425303,5.080042748592835e8,4.320682598604709e8,2.5405632561304014e7,714701.6818201012,696369.3677689773,38805.617050699206,4.411777241855142e8,714691.5861648461,6.682682073523619e7,3.187047365439081e-13,218.61001025235834,-218.6100102523577,5.373653433,1,sensitivity_092,1.0,0.5,1.0,0.5,1.0,0.5,true,,115.868436385
