scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.007275184230158e-5,0,9.990776644407983e-9,0,support_expenditure,177.4569533898653,688.2754872441292,3.8785489894668568,5.0800817469773406e8,4.320713172774678e8,2.5406811491785854e7,714653.3586299736,696321.0445786617,38809.43448201205,4.4118136553636944e8,714643.2640634261,6.682686823479645e7,7.423916688900548e-13,177.4569533898653,-177.45695338986383,2.376723277,1,sensitivity_256,0.5,1.0,1.0,0.5,0.5,1.0,true,,128.605793714
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.408606628459215e-5,0,9.996115873961606e-9,0,support_expenditure,358.5171350257299,2779.749044716358,7.753462172782515,5.080060832241766e8,4.320687321650723e8,2.5407647535874534e7,714683.4813767116,696351.1673257162,38812.37400659389,4.411798737782062e8,714673.3844728817,6.682676604654174e7,5.033376296074616e-13,358.5171350257299,-358.517135025729,4.062668241,1,sensitivity_256,0.5,1.0,1.0,0.5,0.5,1.0,true,,128.605793714
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.5164450380541433e-7,0,4.006376019950274e-12,0,support_expenditure,0.6984381080344815,-0.9246823191642761,-1.323928789862974,5.080088638979036e8,4.320725998108399e8,2.540615529527087e7,714640.8076739488,696308.4936228782,38807.70426032075,4.411820242680982e8,714630.7125650143,6.6826850971095756e7,-1.1473166395008125e-16,0.6984381080344815,-0.6984381080344817,2.234455327,1,sensitivity_256,0.5,1.0,1.0,0.5,0.5,1.0,true,,128.605793714
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.9361802434825644e-6,0,1.8313314453601596e-10,0,support_expenditure,1.4003856918083084,91.9794334769249,65.68150047159685,5.080087709937878e8,4.320725169554895e8,2.540611341676791e7,714640.8190006254,696308.5049496575,38807.785844791404,4.411819384328339e8,714630.7235790613,6.682684231898937e7,6.872805848982996e-16,1.4003856918083084,-1.400385691808307,2.509106607,1,sensitivity_256,0.5,1.0,1.0,0.5,0.5,1.0,true,,128.605793714
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.9485761222579173e-6,0,9.38028549731656e-9,0,support_expenditure,2.814916384940635,94.37916600704193,33.528230718310425,5.080087685940553e8,4.320725090699094e8,2.5406119963878673e7,714652.5442730067,696320.23022194,38807.8050182727,4.411819357177546e8,714642.4491530808,6.6826843010557875e7,-5.934573021386141e-16,2.814916384940635,-2.814916384940636,3.055415085,1,sensitivity_256,0.5,1.0,1.0,0.5,0.5,1.0,true,,128.605793714
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.9972285544804052e-6,0,0.0,0,support_expenditure,5.687280055376459,92.0287801027298,16.181510178267125,5.080087709444412e8,4.320725032501501e8,2.5406131961523745e7,714653.7961737158,696321.4821223475,38807.83340411573,4.411819360601029e8,714643.7023531784,6.682684329000173e7,-6.345259132636427e-11,5.687280055376459,-5.687280055503365,2.109318335,1,sensitivity_256,0.5,1.0,1.0,0.5,0.5,1.0,true,,128.605793714
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.309883457428157e-6,0,9.294771385376745e-9,0,support_expenditure,26.849137778450807,33.39658272266388,1.2438605290881284,5.080088295766386e8,4.320724814520142e8,2.5406173340567145e7,714640.5044090361,696308.190358698,38807.67219260399,4.4118197078792125e8,714630.4031006321,6.6826868807728074e7,7.841994472892124e-15,26.849137778450807,-26.84913777845079,3.377877059,1,sensitivity_256,0.5,1.0,1.0,0.5,0.5,1.0,true,,128.605793714
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1533482402940139e-5,0,0.0,0,support_expenditure,53.832957065051815,234.79968339204788,4.36163451151895,5.080086281735379e8,4.320722053491058e8,2.540610231266763e7,714664.2689261594,696331.9548749756,38807.42068438167,4.4118176949140805e8,714654.174322976,6.682687495686247e7,-1.505484371209951e-13,53.832957065051815,-53.83295706505211,3.401657906,1,sensitivity_256,0.5,1.0,1.0,0.5,0.5,1.0,true,,128.605793714
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,0.0001680597608446827,0,0.0,0,support_expenditure,108.20425038831857,17567.379274129868,162.3538743726318,5.079912955939472e8,4.320622481906967e8,2.5407044743605286e7,715368.441447204,697036.1274605714,38804.90120307008,4.4116837825698185e8,715357.9339693862,6.682295795805483e7,-7.019367180249617e-12,108.20425038831857,-108.20425038833261,7.259025358,1,sensitivity_256,0.5,1.0,1.0,0.5,0.5,1.0,true,,128.605793714
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0001675108056143038,0,1.6600302211803444e-9,0,support_expenditure,218.6140862084796,17471.319986879826,79.91854637499635,5.079913916532344e8,4.3206233308178717e8,2.5407138261012267e7,715367.0809616006,697034.7669121046,38804.91659223359,4.411683769327216e8,715356.9795769679,6.682295797565677e7,-2.1130957697581285e-13,218.6140862084796,-218.61408620848005,3.874826873,1,sensitivity_256,0.5,1.0,1.0,0.5,0.5,1.0,true,,128.605793714
