scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.486156281887635e-5,0,7.55470994268265e-9,0,support_expenditure,179.0076786066308,2220.4454330205917,12.404190983896386,5.080066425277875e8,4.320692534470052e8,2.54051102144821e7,714792.8821153846,696460.5680643781,38809.903956915376,4.4117975565418226e8,714782.7873812425,6.68267875112235e7,-1.8209223319586372e-13,179.0076786066308,-179.00767860663115,2.838111018,1,sensitivity_268,0.5,2.0,2.0,0.5,0.5,1.0,true,,118.242270402
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.012129872643104e-5,0,0.0,0,support_expenditure,364.82501921972823,8103.891152620316,22.2130904562208,5.080007590820679e8,4.3206301289969116e8,2.5405309817056082e7,715006.4690812331,696674.1550301672,38817.47432126409,4.4117436020673656e8,714996.3740456034,6.6826362935188115e7,4.912123666333978e-15,364.82501921972823,-364.82501921972823,10.033728488,1,sensitivity_268,0.5,2.0,2.0,0.5,0.5,1.0,true,,118.242270402
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.7836149568239128e-7,0,1.6230133022788022e-10,0,support_expenditure,0.7001846433330479,2.6986326575279236,3.8541728717182098,5.0800886027458787e8,4.320725971108451e8,2.5406153706882045e7,714640.8021290109,696308.4880779429,38807.711266971965,4.411820216841522e8,714630.7070109858,6.682684991946154e7,-6.902943918991987e-13,0.7001846433330479,-0.7001846433344284,2.255640885,1,sensitivity_268,0.5,2.0,2.0,0.5,0.5,1.0,true,,118.242270402
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.467714646101148e-7,0,2.975477089820309e-11,0,support_expenditure,1.407407143919806,4.528323590755463,3.2174936800047154,5.0800885844489694e8,4.3207258846644515e8,2.5406154367466737e7,714640.9374140754,696308.6233630067,38807.72600708234,4.411820180166014e8,714630.8423041896,6.682684949535704e7,1.7464450968169092e-17,1.407407143919806,-1.407407143919806,2.124152173,1,sensitivity_268,0.5,2.0,2.0,0.5,0.5,1.0,true,,118.242270402
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.202214668496138e-7,0,0.0,0,support_expenditure,2.84328663347274,12.424364030361176,4.369719142662123,5.080088505488565e8,4.320725773118233e8,2.540614881187507e7,714642.4295239602,696310.1154728831,38807.727962427394,4.411820167881291e8,714632.3344527733,6.682684937622009e7,-2.267382142671324e-11,2.84328663347274,-2.8432866335180877,2.138930974,1,sensitivity_268,0.5,2.0,2.0,0.5,0.5,1.0,true,,118.242270402
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4273420779918012e-6,0,4.973389337729676e-9,0,support_expenditure,5.803081174994855,29.303111970424652,5.049578161458449,5.0800883367010856e8,4.3207253724888456e8,2.540614247722813e7,714652.8935419546,696320.5794908794,38807.76820878192,4.411820027714339e8,714642.7984445347,6.682684762664177e7,3.634499420352369e-15,5.803081174994855,-5.803081174994848,1.930905881,1,sensitivity_268,0.5,2.0,2.0,0.5,0.5,1.0,true,,118.242270402
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.160850824463983e-5,0,4.232561662667681e-9,0,support_expenditure,26.910743985726334,290.25253415107727,10.785749153015965,5.080085727206864e8,4.320721172206633e8,2.540586579328163e7,714675.7996903035,696343.4856395203,38807.77472130543,4.411817730804674e8,714665.7015330258,6.682681496514133e7,6.417521286132662e-14,26.910743985726334,-26.910743985726207,3.787645837,1,sensitivity_268,0.5,2.0,2.0,0.5,0.5,1.0,true,,118.242270402
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.6859416938269072e-5,0,0.0,0,support_expenditure,54.08072444772682,784.4818744063377,14.505757502649576,5.080080784913461e8,4.320715244605884e8,2.5405382777630236e7,714681.000701325,696348.6866501757,38807.04253245402,4.411817102666079e8,714670.9047484349,6.682680770776311e7,-3.333568401831143e-14,54.08072444772682,-54.080724447726894,2.472693936,1,sensitivity_268,0.5,2.0,2.0,0.5,0.5,1.0,true,,118.242270402
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.7047821818922984e-5,0,0.0,0,support_expenditure,109.20714141269502,2704.495962500572,24.764826983981308,5.08006158477258e8,4.320695830771076e8,2.540514363507722e7,714691.3409803702,696359.0269294995,38809.303842690526,4.4117952983949554e8,714681.2452369145,6.682668444769747e7,1.6252364276927374e-16,109.20714141269502,-109.20714141269502,22.333233809,1,sensitivity_268,0.5,2.0,2.0,0.5,0.5,1.0,true,,118.242270402
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.5799076872222826e-5,0,0.0,0,support_expenditure,222.70186898041266,3619.7653465867043,16.253861555625626,5.0800524320787394e8,4.320686349297201e8,2.5404186373282164e7,714687.2914654893,696354.9774159964,38806.80456792504,4.411795263245956e8,714677.1891927798,6.682668437067416e7,6.891158948721771e-10,222.70186898041266,-222.70186897903443,2.350748972,1,sensitivity_268,0.5,2.0,2.0,0.5,0.5,1.0,true,,118.242270402
