scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.3943136036748e-5,0,4.180979983473762e-9,0,support_expenditure,179.0084377312863,2145.0679534077644,11.983054992233246,5.08006717905277e8,4.3206955139077073e8,2.54054123334839e7,714977.583262137,696645.269211206,38811.034892031115,4.41179480681477e8,714967.4887610804,6.682695561112779e7,1.4408772005107094e-14,179.0084377312863,-179.00843773128628,3.076027076,1,sensitivity_485,1.0,2.0,2.0,2.0,2.0,1.0,true,,74.275429049
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,6.88412565177116e-5,0,0.0,0,support_expenditure,364.8514259837667,4188.746970176697,11.480692336291064,5.0800467422626024e8,4.320665411594254e8,2.5404689308397546e7,715036.5149872259,696704.2009360956,38814.33942145595,4.411772697887732e8,715026.4216885753,6.68267979544747e7,-1.689506571136691e-14,364.8514259837667,-364.8514259837667,3.358552233,1,sensitivity_485,1.0,2.0,2.0,2.0,2.0,1.0,true,,74.275429049
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.8636296485583964e-7,0,1.4140092389361453e-11,0,support_expenditure,0.7001846280807287,13.400908887386322,19.13910752956611,5.0800884957232153e8,4.3207258498894864e8,2.54061481652241e7,714640.7347099475,696308.4206588867,38807.68604424191,4.4118200850605375e8,714630.639581345,6.682685057782141e7,-1.6981699921512735e-15,0.7001846280807287,-0.7001846280807321,2.213605506,1,sensitivity_485,1.0,2.0,2.0,2.0,2.0,1.0,true,,74.275429049
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.84541173303501e-7,0,1.3458511449504093e-10,0,support_expenditure,1.4074071247355537,16.032043039798737,11.391190763519187,5.080088469411874e8,4.320725796504769e8,2.5406148932540223e7,714640.7347055514,696308.4206544815,38807.698518811456,4.411820054487465e8,714630.6396002492,6.68268506968201e7,-5.0860035141973857e-17,1.4074071247355537,-1.4074071247355537,2.615575045,1,sensitivity_485,1.0,2.0,2.0,2.0,2.0,1.0,true,,74.275429049
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.628181400726273e-7,0,0.0,0,support_expenditure,2.8432859001758963,22.992360711097717,8.086545468282075,5.080088399808697e8,4.3207256421957636e8,2.5406147140717797e7,714640.7372590398,696308.4232080235,38807.72371527701,4.411819969200494e8,714630.6419702519,6.682685156186494e7,4.0899700004702625e-15,2.8432859001758963,-2.8432859001758883,2.188213381,1,sensitivity_485,1.0,2.0,2.0,2.0,2.0,1.0,true,,74.275429049
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4087358412259692e-6,0,3.268873950513404e-9,0,support_expenditure,5.803081129024523,63.28170782327652,10.904846307725832,5.080087996915226e8,4.3207251021457255e8,2.5406131894577373e7,714640.728327379,696308.4142763471,38807.80306376283,4.411819501109946e8,714630.6329128838,6.6826852031861916e7,-6.9654672489858385e-15,5.803081129024523,-5.803081129024537,2.728132149,1,sensitivity_485,1.0,2.0,2.0,2.0,2.0,1.0,true,,74.275429049
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.856747849099936e-6,0,0.0,0,support_expenditure,26.910747721010047,373.36610901355743,13.874237642310439,5.080084896071214e8,4.3207208489836293e8,2.540600972382823e7,714641.2451851893,696308.9311332608,38808.42376853984,4.4118161607656115e8,714631.1537812611,6.682680584882053e7,4.1572996170166956e-14,26.910747721010047,-26.910747721009965,2.301324875,1,sensitivity_485,1.0,2.0,2.0,2.0,2.0,1.0,true,,74.275429049
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4470986392222263e-5,0,7.196791173085996e-9,0,support_expenditure,54.08066873936117,896.4480428099632,16.57612717642871,5.080079665251876e8,4.3207148889665145e8,2.540585391689641e7,714683.2084543309,696350.8944032977,38809.26673310098,4.411810907282132e8,714673.1136811312,6.6826765921819374e7,-6.4821348847073746e-15,54.08066873936117,-54.08066873936119,2.503946194,1,sensitivity_485,1.0,2.0,2.0,2.0,2.0,1.0,true,,74.275429049
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.3272786557791806e-5,0,1.438608749338018e-10,0,support_expenditure,109.20899415977557,2042.6866549253464,18.704381178869234,5.080068202865755e8,4.3207021632049733e8,2.5405219223593984e7,714788.1186491294,696455.8045990014,38809.39830864873,4.4118017061551815e8,714778.0212612721,6.6826784697014205e7,-5.4465394702346343e-14,109.20899415977557,-109.20899415977567,2.430871912,1,sensitivity_485,1.0,2.0,2.0,2.0,2.0,1.0,true,,74.275429049
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.301038818872831e-5,0,2.7451780906789265e-9,0,support_expenditure,222.7022699565487,4304.6264539361,19.32906411226061,5.080045583467765e8,4.320676806937728e8,2.5403073947181415e7,714787.5717058562,696455.2576540608,38805.8599562241,4.4117997545332533e8,714777.4729739907,6.6826761637976974e7,-4.231364476129292e-13,222.7022699565487,-222.70226995654954,2.507951163,1,sensitivity_485,1.0,2.0,2.0,2.0,2.0,1.0,true,,74.275429049
