scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013119723378618442,0,0.0,0,tax_revenue,62.67461015497075,-725.4950495362282,-11.575581367675868,5.080095884682985e8,4.320736470647544e8,2.5406539724666744e7,714764.6853680387,696432.3713160378,38998.726264704725,4.411820413868608e8,714754.59265676,6.68268895530915e7,62.67461015497075,2.2372439824788e-13,62.674610154970296,10.744891836,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00026688763453985853,0,0.0,0,tax_revenue,125.35424215851073,-193.83146715164185,-1.5462697058671657,5.080090568047161e8,4.3207361521912795e8,2.5407651568656612e7,715214.5390805772,696882.2250302419,39186.10396423147,4.411819308123566e8,715204.4686673519,6.682700785843657e7,125.35424215851073,-1.1168206771689835e-13,125.35424215851094,107.281948414,3,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0005289839561125609,0,0.0,0,tax_revenue,250.70463420718718,358.2441993355751,1.4289492512512358,5.080085047290496e8,4.320731374924115e8,2.540730797903605e7,715261.8127200386,696929.4986929874,39551.91503130288,4.411814448598747e8,715251.5565788032,6.682691644739269e7,250.70463420718718,3.304620359457309e-12,250.70463420718053,17.670070214,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.000986638664779993,0,0.0,0,tax_revenue,501.3880518896673,-2414.3737728595734,-4.815379552344951,5.080112773470218e8,4.320756979397524e8,2.5406654047769736e7,716037.3177386051,697705.0037036196,40291.79928193759,4.4118379363438827e8,716027.558210119,6.6827072542173505e7,501.3880518896673,1.346562513001201e-11,501.38805188964034,14.096703081,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.490282095485556e-7,0,0.0,0,support_expenditure,0.09740861258901147,10.088942766189575,103.57341612858261,5.080088528843062e8,4.3207257416885436e8,2.540611841377328e7,714833.3609321904,696501.046884447,39002.171661289605,4.4118198295561326e8,714823.2543857733,6.682684370472688e7,4.035342995902751e-14,0.09740861258901147,-0.09740861258893076,5.442424115,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1284979550041413e-6,0,0.0,0,support_expenditure,0.1957993837346092,141.67251759767532,723.5595684494155,5.0800872130073136e8,4.3207243595948267e8,2.5405982199875135e7,715055.7226466129,696723.4085911914,39199.224018459514,4.4118197931923795e8,715045.6492787846,6.6826843369953945e7,-8.356901481299571e-14,0.1957993837346092,-0.19579938373477634,3.552131224,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.8836386578898799e-6,0,3.2242297365185228e-9,0,support_expenditure,0.39553049257378675,238.5478571653366,603.1086392684002,5.080086244253918e8,4.320723306438342e8,2.540582728694891e7,715342.6692143518,697010.355178391,39589.43543419137,4.4118197233532345e8,715332.4827668518,6.682684251013269e7,2.8505540952799534e-14,0.39553049257378675,-0.39553049257372974,4.545128599,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,3.641778179754895e-6,0,0.0,0,support_expenditure,0.8073262452427614,450.3126010298729,557.7826853559861,5.080084126606479e8,4.3207206603865314e8,2.5405573186654326e7,716227.9963100671,697895.6822560075,40404.61213206813,4.411816288048959e8,716217.9223796455,6.682679060666234e7,-8.292946600915154e-16,0.8073262452427614,-0.8073262452427632,3.751927343,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.0927872077169673e-5,0,9.86275662474369e-9,0,support_expenditure,43.98381900145064,-165.26186621189117,-3.7573332639996684,5.080090282351152e8,4.320724261855123e8,2.5406318677087232e7,714646.3266491098,696314.0125977893,38807.90193822659,4.411821384180169e8,714636.2312062823,6.682689356056105e7,5.513793665871128e-14,43.98381900145064,-43.98381900145053,4.299284947,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,2.2299679903979913e-5,0,0.0,0,support_expenditure,88.09243957943372,-364.9685452580452,-4.143017800397614,5.080092279417942e8,4.320725249356063e8,2.5406651896911427e7,714652.1331888017,696319.819136284,38808.69701791572,4.411821467132075e8,714642.0444689259,6.6826904402092345e7,-4.811708455194044e-13,88.09243957943372,-88.09243957943467,39.991182565,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
