scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,8.349075378255223e-5,0,0.0,0,support_expenditure,179.00853094241546,3022.69514387846,16.885760292903687,5.0800584027807856e8,4.320693050611257e8,2.5404690206303038e7,714669.4790297503,696337.1649753283,38809.73593325736,4.411803462273208e8,714659.3864580547,6.682679066981207e7,1.3228770925644658e-16,179.00853094241546,-179.00853094241546,15.269143103,1,sensitivity_671,1.0,1.0,2.0,0.5,2.0,2.0,true,,302.889547445
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00014094408169522228,0,0.0,0,support_expenditure,364.85463550121733,8693.429086327553,23.827103291109335,5.080001695441361e8,4.3206331709769595e8,2.5398451138316855e7,714768.5057546349,696436.1917035471,38795.04701655292,4.4117304877960825e8,714758.4107412426,6.68262516465847e7,-1.3704274886578435e-14,364.85463550121733,-364.8546355012174,10.83863418,1,sensitivity_671,1.0,1.0,2.0,0.5,2.0,2.0,true,,302.889547445
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.3410474291025766e-7,0,0.0,0,support_expenditure,0.7001851817255191,-3.6615020036697388,-5.229333752317385,5.0800886663472444e8,4.3207260630349094e8,2.540615966681714e7,714640.8056224958,696308.4915710957,38807.7174315019,4.4118202283254665e8,714630.7109882772,6.6826850052845076e7,-1.4431128719875494e-11,0.7001851817255191,-0.7001851817543814,2.434960562,1,sensitivity_671,1.0,1.0,2.0,0.5,2.0,2.0,true,,302.889547445
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.747915551522555e-7,0,2.2425358298626273e-16,0,support_expenditure,1.407407169270586,5.8504579067230225,4.156905005503934,5.080088571227645e8,4.3207259179616195e8,2.5406156625301883e7,714640.9348263844,696308.6207753143,38807.734126335905,4.4118201766730565e8,714630.8397191401,6.6826849476295926e7,1.4529563820934192e-15,1.407407169270586,-1.4074071692705832,2.329375736,1,sensitivity_671,1.0,1.0,2.0,0.5,2.0,2.0,true,,302.889547445
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.05047184481795e-7,0,0.0,0,support_expenditure,2.8432872876893036,15.485854089260101,5.446461269077463,5.0800884748736835e8,4.320725806244464e8,2.5406150616893172e7,714641.3847719168,696309.0707208404,38807.735466933394,4.411820168863168e8,714631.28966298,6.682684941118104e7,-8.150081674963609e-12,2.8432872876893036,-2.8432872877056043,2.624598814,1,sensitivity_671,1.0,1.0,2.0,0.5,2.0,2.0,true,,302.889547445
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.2611467363030877e-6,0,1.229025956516655e-9,0,support_expenditure,5.803081623848023,75.79174000024796,13.06060209264995,5.0800878718148243e8,4.3207251803211105e8,2.5406161050230596e7,714646.7292942292,696314.4152431604,38807.93644389271,4.4118193145240057e8,714636.6341859711,6.6826867312438935e7,-5.781283554204724e-17,5.803081623848023,-5.803081623848023,2.328270481,1,sensitivity_671,1.0,1.0,2.0,0.5,2.0,2.0,true,,302.889547445
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.971377955585826e-6,0,0.0,0,support_expenditure,26.910757568180273,438.10729598999023,16.28000604888268,5.0800842486592644e8,4.3207210821971524e8,2.5405839975086704e7,714640.7925703436,696308.4785194229,38807.643541662634,4.4118182134677577e8,714630.6960295106,6.682683289142756e7,-1.7404207099545484e-13,26.910757568180273,-26.91075756818062,2.61985854,1,sensitivity_671,1.0,1.0,2.0,0.5,2.0,2.0,true,,302.889547445
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4822682286301068e-5,0,0.0,0,support_expenditure,54.08069139644238,1138.0674374699593,21.04387736331391,5.0800772490578496e8,4.320713753795556e8,2.540519828087228e7,714648.111853988,696315.7978025881,38806.561796345224,4.41181790883459e8,714638.0152468882,6.682682936893646e7,-3.9174679620111906e-13,54.08069139644238,-54.08069139644317,3.206154583,1,sensitivity_671,1.0,1.0,2.0,0.5,2.0,2.0,true,,302.889547445
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.9552116171547623e-5,0,2.9660112500237063e-10,0,support_expenditure,109.2095546494678,2297.624364078045,21.03867533800296,5.0800656534885836e8,4.32070173694621e8,2.540410563607096e7,714649.6135260217,696317.2994741749,38804.60002420518,4.411817557614703e8,714639.5146528614,6.682682533773743e7,-4.682291570154898e-13,109.2095546494678,-109.20955464946874,3.902541752,1,sensitivity_671,1.0,1.0,2.0,0.5,2.0,2.0,true,,302.889547445
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.4134072656220166e-5,0,0.0,0,support_expenditure,222.70379148364822,4795.606859207153,21.533566300146557,5.080040673663632e8,4.3206757342931485e8,2.5402323473671626e7,714654.880222699,696322.5661706494,38802.94427198641,4.4118062822054905e8,714644.7791030663,6.682678107198918e7,-1.904294862230528e-13,222.70379148364822,-222.70379148364856,4.490345974,1,sensitivity_671,1.0,1.0,2.0,0.5,2.0,2.0,true,,302.889547445
