scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.738617735525621e-5,0,8.353109280280225e-9,0,support_expenditure,177.45820026304443,2975.3582044243813,16.76652980822548,5.080058876150176e8,4.3206981432527345e8,2.5406209414020255e7,715175.7546708921,696843.4406199523,38809.79472986424,4.4117838044793874e8,715165.6595034882,6.6827478538167536e7,-7.005219386763497e-14,177.45820026304443,-177.45820026304457,6.322729829,1,sensitivity_498,2.0,0.5,1.0,0.5,0.5,2.0,true,,368.092044053
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.064327021168772e-5,0,0.0,0,support_expenditure,358.5331391323435,3475.130030453205,9.692632705760703,5.0800538784319156e8,4.320693182624023e8,2.54069377736386e7,715181.8250799103,696849.5110288298,38811.45960748932,4.411780520983066e8,715171.7298959256,6.6827465124130756e7,-3.196969618193262e-14,358.5331391323435,-358.5331391323436,9.789912186,1,sensitivity_498,2.0,0.5,1.0,0.5,0.5,2.0,true,,368.092044053
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.665520941150746e-7,0,4.41323845720984e-10,0,support_expenditure,0.6984381064211328,4.6836936473846436,6.705953762151326,5.0800885828952837e8,4.3207259708245313e8,2.5406169150712952e7,714640.8150303527,696308.50097928,38807.750087592256,4.411820134960598e8,714630.7199348484,6.682685394311108e7,-6.431788209844869e-13,0.6984381064211328,-0.6984381064224192,2.192333844,1,sensitivity_498,2.0,0.5,1.0,0.5,0.5,2.0,true,,368.092044053
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.1094981150771015e-6,0,4.17562276564324e-9,0,support_expenditure,1.4003857857134652,25.028913915157318,17.872870583591112,5.080088379443081e8,4.3207257967290944e8,2.5406171387228984e7,714640.8251627625,696308.5111116926,38807.79260379239,4.4118198892615205e8,714630.7300573686,6.682685826350649e7,-3.0096148164455864e-16,1.4003857857134652,-1.4003857857134658,2.230372907,1,sensitivity_498,2.0,0.5,1.0,0.5,0.5,2.0,true,,368.092044053
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,3.790324214891782e-5,0,6.921422144381127e-9,0,support_expenditure,2.8149170082223414,24.475084364414215,8.694780092245265,5.0800883849813765e8,4.32072578382035e8,2.5406177797695782e7,714641.0046440087,696308.6905925653,38807.81092462794,4.4118198903005487e8,714630.9108053634,6.682685834059569e7,-1.598082512888685e-11,2.8149170082223414,-2.8149170082543034,2.615493455,1,sensitivity_498,2.0,0.5,1.0,0.5,0.5,2.0,true,,368.092044053
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.776587017754405e-5,0,9.147309689537631e-10,0,support_expenditure,5.687279885981819,62.074299931526184,10.914585034671639,5.080088008989221e8,4.3207253251028144e8,2.540621435268401e7,714643.314180485,696311.0001294041,38807.94519816381,4.4118195747584265e8,714633.2191018318,6.682686058664843e7,-7.243205601715027e-15,5.687279885981819,-5.687279885981833,2.112284013,1,sensitivity_498,2.0,0.5,1.0,0.5,0.5,2.0,true,,368.092044053
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.710564034584485e-6,0,9.959691801861668e-9,0,support_expenditure,26.849127403327472,240.07048392295837,8.941463173704703,5.080086229027381e8,4.3207236187763435e8,2.5406332146954216e7,714640.0398301375,696307.7257809076,38808.33943489147,4.41181774363352e8,714629.9426588542,6.682687962929516e7,-3.5045177571302156e-13,26.849127403327472,-26.849127403328175,3.915283124,1,sensitivity_498,2.0,0.5,1.0,0.5,0.5,2.0,true,,368.092044053
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.253796894308633e-5,0,9.991121980332774e-9,0,support_expenditure,53.832141821078835,1635.672645330429,30.384684502557825,5.080072273005767e8,4.320711258827499e8,2.5406004968630355e7,714679.3993942064,696347.0853431867,38808.117191222314,4.411802739030035e8,714669.3042286597,6.682696816045703e7,-2.068771998556953e-15,53.832141821078835,-53.832141821078835,2.783925715,1,sensitivity_498,2.0,0.5,1.0,0.5,0.5,2.0,true,,368.092044053
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.2903077260765298e-5,0,0.0,0,support_expenditure,108.2066795006829,2288.291123509407,21.14741099226657,5.080065746820985e8,4.3207046817741996e8,2.5406175057022423e7,714679.9502443621,696347.6361930949,38808.76866977349,4.411798536012547e8,714669.8549866857,6.682694018939998e7,1.3077052419091935e-13,108.2066795006829,-108.20667950068264,3.302675261,1,sensitivity_498,2.0,0.5,1.0,0.5,0.5,2.0,true,,368.092044053
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.000105890555039322,0,0.0,0,support_expenditure,218.61825866520394,3773.237063586712,17.25947817270431,5.0800508973615843e8,4.3206912308023024e8,2.5406711479939718e7,714696.2088606555,696363.8948095783,38810.37494763876,4.4117845776655924e8,714686.1132781343,6.6826804703943275e7,-1.5033464029395423e-14,218.61825866520394,-218.61825866520394,28.629817994,1,sensitivity_498,2.0,0.5,1.0,0.5,0.5,2.0,true,,368.092044053
