scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.331856519401711e-5,0,0.0,0,support_expenditure,179.00467240838788,3149.0773808956146,17.592151861327917,5.0800571389585584e8,4.3206847222744566e8,2.540556424242377e7,714672.2607346717,696339.9466834862,38811.91746325263,4.411789596336186e8,714662.1663676873,6.6826754167533405e7,-4.3085658038065754e-15,179.00467240838788,-179.0046724083879,7.079303855,1,sensitivity_214,0.5,2.0,2.0,1.0,2.0,0.5,true,,316.519791606
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00021944015318303294,0,0.0,0,support_expenditure,364.85417704274096,-529.0379154086113,-1.4499982423022582,5.0800939201115215e8,4.3206928504713523e8,2.54063150088298e7,719122.0944980099,700789.7804482923,38822.22319013952,4.411797942430854e8,719111.9953987114,6.682716891290759e7,-1.7302200101635333e-12,364.85417704274096,-364.85417704274437,121.03557348300001,3,sensitivity_214,0.5,2.0,2.0,1.0,2.0,0.5,true,,316.519791606
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.2760034304728676e-7,0,1.0226818091709867e-14,0,support_expenditure,0.7001846593775487,-0.9348847270011902,-1.3351973861185213,5.0800886390812147e8,4.3207259860096836e8,2.540615517364308e7,714640.8277391235,696308.5136880535,38807.72266002177,4.411820232881005e8,714630.7326315788,6.68268507044549e7,6.903721434199055e-18,0.7001846593775487,-0.7001846593775487,5.12537496,1,sensitivity_214,0.5,2.0,2.0,1.0,2.0,0.5,true,,316.519791606
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.750198471576487e-7,0,8.918672513878741e-10,0,support_expenditure,1.4074072063882168,-1.55484139919281,-1.1047558887970659,5.0800886452807814e8,4.320725815552153e8,2.5406155970470425e7,714640.8922561159,696308.5782050632,38807.75123589041,4.4118201317267317e8,714630.7971215779,6.682684965926949e7,4.578992286677208e-16,1.4074072063882168,-1.407407206388216,4.36581163,1,sensitivity_214,0.5,2.0,2.0,1.0,2.0,0.5,true,,316.519791606
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.897839995530446e-7,0,0.0,0,support_expenditure,2.8433012476670196,-3.9316630959510803,-1.3827810539516632,5.0800886690489984e8,4.320725835634711e8,2.540615759885605e7,714641.1914722784,696308.8774205656,38807.77563896353,4.411820131606241e8,714631.0995967992,6.682684966284794e7,-6.942845711537249e-12,2.8433012476670196,-2.8433012476809054,3.96531155,1,sensitivity_214,0.5,2.0,2.0,1.0,2.0,0.5,true,,316.519791606
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1697113092394544e-6,0,0.0,0,support_expenditure,5.803184931592826,-18.056801557540894,-3.111533023743354,5.080088810300383e8,4.320725972778629e8,2.540617268788585e7,714641.5894564448,696309.2754079748,38807.82762548222,4.4118201313572705e8,714631.4825578529,6.682684966431655e7,2.1448312289690213e-13,5.803184931592826,-5.803184931592398,3.486967593,1,sensitivity_214,0.5,2.0,2.0,1.0,2.0,0.5,true,,316.519791606
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.966294066880699e-6,0,9.951138459048982e-9,0,support_expenditure,26.910025279194738,823.2269979119301,30.59183294593191,5.080080397462388e8,4.3207168880021214e8,2.5405952626025982e7,714642.8138563058,696310.4998051983,38808.937204990405,4.411811991919931e8,714632.7187210813,6.682687401862767e7,3.0209866331483927e-13,26.910025279194738,-26.91002527919413,5.247237332,1,sensitivity_214,0.5,2.0,2.0,1.0,2.0,0.5,true,,316.519791606
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.6701863217043183e-5,0,0.0,0,support_expenditure,54.07820478266967,1428.8151859045029,26.42127621740861,5.0800743415805084e8,4.320709648182206e8,2.5405781341619216e7,714728.220520002,696395.906468725,38809.598947478415,4.4118064329232866e8,714718.1258311347,6.682682702696501e7,3.681996859966754e-13,54.07820478266967,-54.07820478266894,4.546161194,1,sensitivity_214,0.5,2.0,2.0,1.0,2.0,0.5,true,,316.519791606
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.540262257985873e-5,0,0.0,0,support_expenditure,109.20294248752684,3726.5993539094925,34.125448170365416,5.0800513637388283e8,4.3206865416505265e8,2.540545094369391e7,714744.5459624041,696412.2319113169,38810.90152243129,4.411788193341203e8,714734.4507888483,6.6826700774790816e7,1.6054594993317594e-15,109.20294248752684,-109.20294248752685,17.667310066,1,sensitivity_214,0.5,2.0,2.0,1.0,2.0,0.5,true,,316.519791606
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00010981390330633278,0,0.0,0,support_expenditure,222.6981405186715,4959.590440750122,22.270461842200696,5.08003903382796e8,4.3206699932129586e8,2.540352602591709e7,714766.5371049226,696434.2230539877,38807.483873988516,4.4117837614535475e8,714756.4414010947,6.682664718814883e7,1.8390337953176107e-15,222.6981405186715,-222.6981405186715,16.171060565,1,sensitivity_214,0.5,2.0,2.0,1.0,2.0,0.5,true,,316.519791606
