scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013533378130847762,0,0.0,0,tax_revenue,62.67486671049676,-57.94916617870331,-0.9245997513864359,5.080089209224108e8,4.3207266163743734e8,2.5406314662814755e7,714687.8555789072,696355.5415278376,38855.70794929475,4.411820438839568e8,714677.7604706002,6.682685259348618e7,62.67486671049676,1.4298082695698763e-16,62.67486671049676,20.589449453,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0002668137405456017,0,0.0,0,tax_revenue,125.35077840852878,-216.67396354675293,-1.7285410294030579,5.0800907964720815e8,4.320728215008746e8,2.5406521683676373e7,714741.1667330208,696408.852682058,38904.076577474974,4.411820463415457e8,714731.0732161532,6.682685296404437e7,125.35077840852878,3.564910772788708e-13,125.35077840852809,13.182212282,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.000538642949209911,0,0.0,0,tax_revenue,250.70114821816912,645.9165586233139,2.5764403681997265,5.08008217056686e8,4.3207200175327057e8,2.540648217945189e7,714834.1281584268,696501.8141099925,38998.1828461066,4.411819923819126e8,714824.024048255,6.6826851228716135e7,250.70114821816912,-1.5538945438825643e-13,250.70114821816946,35.958323149,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0010190068159789956,1,0.0,0,,,,,,,,,,,,,,,,,568.798706142,23,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,false,"Policy solve failed at virgin_metal_tax_tax_0_02: status LOCALLY_INFEASIBLE, scaled residuals above tolerance 1, bound violations above tolerance 0.",764.624659475
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.3151905571026106e-7,0,1.0088328205493956e-10,0,support_expenditure,0.09704366546580509,1.7563121318817139,18.098163578750835,5.080088612169325e8,4.320725762935125e8,2.54061364256495e7,714688.8350146905,696356.5209627977,38856.19581378539,4.4118201835736644e8,714678.7447334453,6.682684972001712e7,-1.0428817493896942e-15,0.09704366546580509,-0.09704366546580717,2.566982056,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,8.220823275451039e-7,0,0.0,0,support_expenditure,0.1943313280116911,7.91703063249588,40.73985761070694,5.08008855056214e8,4.320725647851677e8,2.5406116221728105e7,714735.896572455,696403.5826751667,38904.80202460276,4.411820163626309e8,714724.9049181335,6.682684950909871e7,-2.128738279019703e-13,0.1943313280116911,-0.19433132801211683,2.820081897,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.7363203680398342e-6,0,1.0120225978237536e-10,0,support_expenditure,0.38964276989109503,3.4408141374588013,8.830689039656779,5.0800885953243047e8,4.3207253775421077e8,2.5406108807144895e7,714834.0338397773,696501.7197886095,39002.82777886646,4.411820144951272e8,714823.9393170644,6.6826849618392155e7,-9.50417111540038e-16,0.38964276989109503,-0.38964276989109703,2.15437498,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,3.695283818982986e-5,0,0.0,0,support_expenditure,0.7832492314706545,22.187129974365234,28.327037018224647,5.0800884078611463e8,4.320723869622499e8,2.5405986647218052e7,715029.8536975274,696697.539646676,39200.73971821273,4.4118199741834795e8,715019.7581634595,6.682685131645583e7,3.865837250358897e-15,0.7832492314706545,-0.7832492314706468,3.070307358,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.1104969337260427e-5,0,9.996394340661913e-9,0,support_expenditure,43.983799280274226,-125.021224796772,-2.842438053159298,5.080089879944694e8,4.320724448923644e8,2.5406328611465808e7,714641.7690126799,696309.454961604,38807.61867546366,4.411820589190022e8,714631.6738622771,6.682692453864463e7,2.6089587289314485e-14,43.983799280274226,-43.98379928027417,3.296477284,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
refurbishment_support_support_0_005,refurbishment_support,-0.005,LOCALLY_INFEASIBLE,2.1956574604908852e-5,0,0.0,0,support_expenditure,88.09267823566498,-213.24658638238907,-2.4207072670887944,5.08009076219831e8,4.3207228881972194e8,2.540653741312661e7,714654.6087106419,696322.2946595085,38807.747529798544,4.411820314394069e8,714644.5140351343,6.682700365470226e7,-9.029491986837178e-14,88.09267823566498,-88.09267823566515,6.308072477,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,3.896049649732003e-5,0,0.0,0,support_expenditure,176.68599353035654,19.459503054618835,0.11013608190326352,5.0800884351374155e8,4.32071569975635e8,2.5407097123104405e7,714666.7476788664,696334.4336278876,38807.77366693207,4.411820037695607e8,714656.6517496682,6.682706921969064e7,5.445718775626131e-15,176.68599353035654,-176.68599353035654,43.572538362,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0001291846410112639,0,2.471850223115515e-9,0,support_expenditure,355.39929930960767,2989.787484407425,8.412474335811389,5.080058731857602e8,4.3206712444391376e8,2.5406877613148082e7,714664.6927599227,696332.3787109018,38802.67997926112,4.4117908665793604e8,714654.5871718673,6.682676860116242e7,4.47453157945648e-13,355.39929930960767,-355.39929930960676,14.16154616,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.072889823074192e-6,0,0.0,0,support_expenditure,0.6976297738891515,-1.6432005167007446,-2.3554047980782395,5.080088646164451e8,4.320726046561196e8,2.5406157509180166e7,714640.8081405591,696308.4940939379,38807.71189119686,4.411820230000001e8,714630.7081618337,6.682685006833035e7,6.9762932599814155e-9,0.6976297738891515,-0.6976297599365648,1.806834601,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,1.6615993236965015e-6,0,0.0,0,support_expenditure,1.3968871956386784,79.80801999568939,57.13275935584758,5.080087831652246e8,4.320725157011656e8,2.540614921560772e7,714640.8335853079,696308.5195349382,38807.66271264283,4.4118202668995833e8,714630.7360882368,6.682685083712408e7,4.405320039216838e-15,1.3968871956386784,-1.3968871956386695,3.147285228,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.404919761112012e-6,0,8.479916605985062e-9,0,support_expenditure,2.8008199894367745,75.73355340957642,27.03977895587853,5.080087872396912e8,4.320725197759009e8,2.5406153272560406e7,714640.8488525897,696308.5348077667,38807.675927212316,4.411820266899462e8,714630.7358517838,6.6826850837119535e7,-4.650523616740235e-12,2.8008199894367745,-2.800819989446076,1.948976166,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.528374769223852e-5,0,9.636534477080742e-9,0,support_expenditure,5.630142372958172,67.30014556646347,11.953542398804888,5.0800879567309904e8,4.3207252821032065e8,2.5406161672730677e7,714640.8967185138,696308.5826832862,38807.7059110437,4.4118202668996304e8,714630.7403997618,6.6826850837112635e7,-5.679871176665483e-10,5.630142372958172,-5.630142374094146,2.003481231,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.8595427814411615e-6,0,9.778493771716073e-9,0,support_expenditure,26.818507841476297,-122.06010454893112,-4.551338399228851,5.0800898503334916e8,4.320725741200184e8,2.54062143119805e7,714642.5331174588,696310.2190665693,38807.53423571651,4.4118206975784403e8,714632.4368690145,6.682692186052192e7,-1.8994860501295463e-14,26.818507841476297,-26.818507841476332,3.706533763,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3467595875508985e-5,0,0.0,0,support_expenditure,53.70947814571511,-53.14728128910065,-0.9895326323020825,5.080089161205259e8,4.320723367511908e8,2.5406400970468923e7,714668.383418948,696336.0693676397,38807.85722084339,4.411820459171793e8,714658.2889994079,6.682693688537634e7,-2.1198541333565418e-13,53.70947814571511,-53.709478145715536,3.327084562,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,1.9064173381353117e-5,0,8.588824409927003e-9,0,support_expenditure,107.71286039269577,-192.2785850763321,-1.7851033235523555,5.080090552518297e8,4.3207229829940367e8,2.540674445235919e7,714657.6808786168,696325.3668270288,38807.8273569584,4.411820528346703e8,714647.5882836696,6.68269476498042e7,4.961090603767308e-13,107.71286039269577,-107.71286039269478,11.754112295,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,9.441657472275544e-5,0,0.0,0,support_expenditure,216.60213300858516,-164.83960783481598,-0.7610248594748716,5.0800902781285244e8,4.320720716493074e8,2.5407429320480213e7,714649.6181159656,696317.3040662584,38807.97565388534,4.4118205887911946e8,714639.5232856506,6.6826954094626755e7,1.673198339537448e-14,216.60213300858516,-216.60213300858516,13.93783722,1,sensitivity_143,1.0,2.0,0.5,2.0,1.0,0.5,true,,764.624659475
