scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.190400755534755e-5,0,5.082464841743325e-9,0,support_expenditure,179.0066444413269,4203.728756546974,23.48364648511599,5.0800465924446505e8,4.3206858397529274e8,2.540594629075622e7,714920.3035611453,696587.989508703,38813.94594532565,4.4117806671504617e8,714910.2120870433,6.682665122939404e7,-1.4298025892428788e-11,179.0066444413269,-179.0066444413555,48.305598869,3,sensitivity_559,0.5,0.5,2.0,2.0,0.5,2.0,true,,262.67553805
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.527997269014559e-5,0,0.0,0,support_expenditure,364.8486483092859,7496.3487266898155,20.546461557218336,5.080013666244949e8,4.3206504695688397e8,2.5402828927629624e7,714916.343130798,696584.0290792425,38806.75908406533,4.4117667213451374e8,714906.2445352667,6.6826456120119825e7,1.3878437614927213e-13,364.8486483092859,-364.84864830928564,5.549764348,1,sensitivity_559,0.5,0.5,2.0,2.0,0.5,2.0,true,,262.67553805
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.2734326194655475e-7,0,5.359379927014611e-10,0,support_expenditure,0.7001849411163856,-4.001344799995422,-5.714697025068286,5.080088669745664e8,4.320726067615993e8,2.540616022429987e7,714640.8123385088,696308.498287188,38807.71919837285,4.4118202280019087e8,714630.7145143859,6.682685004635788e7,-1.4488338474536386e-11,0.7001849411163856,-0.7001849411453622,3.967522666,1,sensitivity_559,0.5,0.5,2.0,2.0,0.5,2.0,true,,262.67553805
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,5.1345719405127e-6,0,3.789239412157959e-10,0,support_expenditure,1.4074072255631846,9.332939267158508,6.631299809778838,5.0800885364028233e8,4.3207259107963395e8,2.540618173829302e7,714640.9458707691,696308.6318197018,38807.83631730879,4.411820015049557e8,714630.8507903783,6.682685032793695e7,-1.0739737704858493e-12,1.4074072255631846,-1.4074072255653327,4.298356803,1,sensitivity_559,0.5,0.5,2.0,2.0,0.5,2.0,true,,262.67553805
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.6280166045268274e-6,0,0.0,0,support_expenditure,2.8432860871203793,20.172845423221588,7.094905262822928,5.080088428003762e8,4.32072579664326e8,2.5406174507002253e7,714641.4494579727,696309.1354069329,38807.832940677305,4.411820015400549e8,714631.3542015923,6.682685035483614e7,-5.9427723286918214e-15,2.8432860871203793,-2.8432860871203918,3.763463023,1,sensitivity_559,0.5,0.5,2.0,2.0,0.5,2.0,true,,262.67553805
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.434767420891106e-5,0,0.0,0,support_expenditure,5.803095626457106,30.5097998380661,5.257504236009442,5.0800883246342176e8,4.3207256868419176e8,2.5406168787120756e7,714642.018549106,696309.7044979025,38807.838655319436,4.4118200138691515e8,714631.9238359027,6.682685034877127e7,-8.373427776995027e-11,5.803095626457106,-5.803095626624575,4.175218442,1,sensitivity_559,0.5,0.5,2.0,2.0,0.5,2.0,true,,262.67553805
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.369429394713048e-6,0,4.960155274437172e-9,0,support_expenditure,26.91075841734397,897.4606747627258,33.34951252003039,5.0800796551254684e8,4.3207183333568215e8,2.5406470275149614e7,714642.5415136222,696310.2274619113,38811.04769799425,4.4118057870142126e8,714632.4568186597,6.682681432958286e7,-6.032365508333453e-14,26.91075841734397,-26.91075841734409,5.837898956,1,sensitivity_559,0.5,0.5,2.0,2.0,0.5,2.0,true,,262.67553805
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,0.00046097607833652134,0,9.998166031425612e-9,0,support_expenditure,54.07281697552962,45819.7863535285,847.3719128460426,5.079630431868681e8,4.320259039457852e8,2.54041985758196e7,741747.7080858742,723415.3940349972,38792.11980820552,4.4113847569685465e8,741737.6126958758,6.682469396672877e7,1.7824762550093855e-13,54.07281697552962,-54.072816975529264,19.090196972,3,sensitivity_559,0.5,0.5,2.0,2.0,0.5,2.0,true,,262.67553805
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,0.00043908073219256776,0,9.99182385629174e-9,0,support_expenditure,109.19627938981353,45783.97808456421,419.2814841348451,5.0796307899513704e8,4.320258865562936e8,2.5403465111084968e7,741750.4941452576,723418.1800939172,38790.850341684905,4.4113837535593987e8,741740.3991907398,6.682468085912746e7,1.5277523518504183e-12,109.19627938981353,-109.19627938981046,5.382479394,1,sensitivity_559,0.5,0.5,2.0,2.0,0.5,2.0,true,,262.67553805
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00030618723840840015,0,9.871628234840438e-9,0,support_expenditure,222.67919679552352,46261.213879704475,207.7482519491217,5.079626017593419e8,4.320253132677786e8,2.540220659721788e7,741764.1194324979,723431.8053807436,38789.37961250595,4.411380037618116e8,741754.0261922496,6.68246635297512e7,1.56665933729919e-12,222.67919679552352,-222.6791967955204,4.830524881,1,sensitivity_559,0.5,0.5,2.0,2.0,0.5,2.0,true,,262.67553805
