scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,ALMOST_LOCALLY_SOLVED,2.7266315650452766e-5,0,0.0,0,tax_revenue,62.672932041839346,395.4700633883476,6.310061624759135,5.08008467503165e8,4.3207216805909574e8,2.540564281234274e7,714688.8664127559,696356.5523544218,38854.5581455777,4.411820165093556e8,714678.887278395,6.68268497999325e7,62.672932041839346,-8.676542443205096e-13,62.67293204184108,8.34745158,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00015447104917727756,0,0.0,0,tax_revenue,125.34614207525567,515.3442718982697,4.1113692321608575,5.080083476289565e8,4.320720429350098e8,2.540552463949152e7,714758.4347914144,696426.1207399577,38902.84467616666,4.411818744775828e8,714748.3405747842,6.682683622426668e7,125.34614207525567,2.0114532427435087e-13,125.34614207525526,15.190475299,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0002905101371263101,0,0.0,0,tax_revenue,250.68464341246306,1121.4653244018555,4.473609987176824,5.08007741507904e8,4.3207144425722003e8,2.5404911870665506e7,714839.1814108507,696506.8673480012,38998.297144077034,4.411817226436484e8,714829.0444582317,6.682682522568196e7,250.68464341246306,1.2267495340982367e-13,250.68464341246278,8.304070548,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0005738570700785344,0,2.1684105393772814e-9,0,tax_revenue,501.4405142492607,2799.051611185074,5.5820212600406185,5.080060639216172e8,4.32070459055531e8,2.5408077476418305e7,715132.9549641256,696800.6409130512,39212.458926533385,4.4118003616196865e8,715122.8598183757,6.682661993302347e7,501.4405142492607,-1.7208318021537692e-14,501.4405142492607,123.047333638,3,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.9524606711743275e-5,0,3.889104933374322e-11,0,support_expenditure,0.09699679231887984,10.424918830394745,107.47694414597252,5.0800885254830956e8,4.320725922493691e8,2.5406152139059335e7,714689.4252359925,696357.1111848414,38856.25189722532,4.4118201468816435e8,714679.3303632125,6.682684738747708e7,5.408645364075606e-15,0.09699679231887984,-0.09699679231886903,2.300454484,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,5.443181431642838e-7,0,4.420200523370057e-11,0,support_expenditure,0.19433109984175517,-2.151262581348419,-11.07008905471231,5.08008865124491e8,4.3207260133008635e8,2.5406166482825007e7,714738.3008835624,696405.986832492,38905.02304367707,4.4118202874725145e8,714728.2057759612,6.682684691522535e7,1.0536036727930052e-16,0.19433109984175517,-0.194331099841755,4.342491816,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,7.302493684890898e-7,0,2.1867815177984385e-11,0,support_expenditure,0.38964223454407537,20.170621931552887,51.767031762238894,5.0800884280260646e8,4.320725787314246e8,2.5406134542824846e7,714836.4842846972,696504.1702334288,39003.04179603698,4.411820085957225e8,714826.3905691457,6.682684251572225e7,-3.269824849643076e-14,0.38964223454407537,-0.38964223454414076,3.766924145,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,2.958117879213969e-6,0,1.2529765717995248e-9,0,support_expenditure,0.783253043528782,102.86066526174545,131.32494806318064,5.0800876011256313e8,4.320724993442979e8,2.5406084516316634e7,715056.5012155991,696724.1871645952,39201.499675584746,4.4118193957454854e8,715046.4058313828,6.68268292735848e7,-2.1058181354626652e-14,0.783253043528782,-0.7832530435288241,4.087198741,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.81133593119679e-6,0,9.8323616919456e-9,0,support_expenditure,43.98392773543298,-123.12428522109985,-2.799301734981532,5.080089860975136e8,4.320726302442339e8,2.540650905617638e7,714642.362795202,696310.0487441482,38807.99686570793,4.4118211320301014e8,714632.2675958001,6.682688848890458e7,-4.241915608562877e-14,43.98392773543298,-43.98392773543306,6.272628143,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,2.0608739887641267e-5,0,9.655790931295993e-9,0,support_expenditure,88.0927646116293,-264.2969893813133,-3.0002122256749217,5.080091272702178e8,4.320727093768804e8,2.540692393438126e7,714653.2820710491,696320.968020964,38808.65807410483,4.411821391977714e8,714643.1861016473,6.682689866418679e7,-5.292814723031759e-14,88.0927646116293,-88.0927646116294,4.340630749,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
