scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,0.0003323173653434667,0,0.0,0,support_expenditure,176.6772861325905,5470.980368435383,30.965952037148636,5.080033919928522e8,4.320648342804841e8,2.540618720572549e7,715734.0450964618,697401.731045586,38808.814026033266,4.411736318132173e8,715723.9512116361,6.682909979587945e7,-1.744804126779832e-13,176.6772861325905,-176.67728613259087,14.383726267,1,sensitivity_359,1.0,2.0,0.5,1.0,1.0,1.0,true,,512.748878913
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00036640926374433474,0,0.0,0,support_expenditure,355.387321704512,8107.526649653912,22.813212949658748,5.08000755446571e8,4.320608551811076e8,2.540758034373632e7,715633.7555316346,697301.4414806262,38811.13818114285,4.4117015668890077e8,715623.6600686109,6.682895621763782e7,3.006162916836828e-14,355.387321704512,-355.3873217045119,40.204637639,1,sensitivity_359,1.0,2.0,0.5,1.0,1.0,1.0,true,,512.748878913
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.6702515937570004e-6,0,2.1143644170820335e-9,0,support_expenditure,0.6975665816455797,-2.106848418712616,-3.0202829007985152,5.0800886508006907e8,4.320726051198521e8,2.540615797287888e7,714640.8016362005,696308.4875842914,38807.71371982325,4.4118202300002664e8,714630.7085875373,6.682685006833111e7,-9.98080954065775e-12,0.6975665816455797,-0.6975665816655414,3.953746822,1,sensitivity_359,1.0,2.0,0.5,1.0,1.0,1.0,true,,512.748878913
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.2134195811762676e-6,0,3.938414258598105e-9,0,support_expenditure,1.3968874181401434,-4.117871999740601,-2.947891108664473,5.0800886709109265e8,4.3207260713101834e8,2.5406159983391523e7,714640.804280229,696308.4902298631,38807.719510327865,4.411820230000415e8,714630.7082680659,6.682685006833143e7,-2.1108638756119808e-11,1.3968874181401434,-1.3968874181823607,3.301927518,1,sensitivity_359,1.0,2.0,0.5,1.0,1.0,1.0,true,,512.748878913
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,8.21607719037054e-6,0,7.994818093999853e-9,0,support_expenditure,2.800833456408238,-8.19056510925293,-2.9243313594791287,5.0800887116378576e8,4.3207261120396686e8,2.540616405540678e7,714640.8078347646,696308.493786695,38807.73120051026,4.4118202300007224e8,714630.708095358,6.682685006833203e7,1.53738642128686e-11,2.800833456408238,-2.8008334563774904,3.267508778,1,sensitivity_359,1.0,2.0,0.5,1.0,1.0,1.0,true,,512.748878913
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1660015524674689e-6,0,6.11012765628182e-10,0,support_expenditure,5.630246939309796,-42.297850608825684,-7.5126102042712395,5.0800890527107126e8,4.320725945524924e8,2.540613632081201e7,714640.947193142,696308.6331420441,38807.57272454439,4.411820620744152e8,714630.8522195071,6.682685876687305e7,5.135504979554826e-15,5.630246939309796,-5.630246939309785,5.401248531,1,sensitivity_359,1.0,2.0,0.5,1.0,1.0,1.0,true,,512.748878913
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.069045858358986e-6,0,9.990860666602325e-9,0,support_expenditure,26.818352322729837,-83.32691144943237,-3.1070854184732606,5.080089463001321e8,4.320725713796129e8,2.5406297955341604e7,714640.7614316727,696308.4473806999,38807.828275659704,4.411820601673198e8,714630.6659529026,6.682686104313867e7,9.827723389240166e-14,26.818352322729837,-26.81835232272964,4.733486099,1,sensitivity_359,1.0,2.0,0.5,1.0,1.0,1.0,true,,512.748878913
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3736267508258074e-5,0,9.573481268550684e-9,0,support_expenditure,53.709261026751264,-25.989099383354187,-0.4838848810526299,5.0800888896232e8,4.3207209965246874e8,2.540634359748801e7,714666.0391226824,696333.7250716132,38807.68267590173,4.411820589949901e8,714655.943880489,6.682688125002458e7,4.0095163954395245e-14,53.709261026751264,-53.70926102675118,5.136299115,1,sensitivity_359,1.0,2.0,0.5,1.0,1.0,1.0,true,,512.748878913
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.5843246755714335e-5,0,9.99913484397531e-9,0,support_expenditure,107.71208378329221,-217.30014193058014,-2.0174165636584473,5.080090802733626e8,4.320722056581123e8,2.5406691875979424e7,714672.1179088654,696339.8038573959,38808.2358865728,4.411820552553541e8,714662.0234130229,6.6826915888140246e7,-6.994262660141737e-12,107.71208378329221,-107.71208378330621,4.503803303,1,sensitivity_359,1.0,2.0,0.5,1.0,1.0,1.0,true,,512.748878913
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.305884290159401e-5,0,9.817420266956041e-9,0,support_expenditure,216.61062536930285,-470.6032412648201,-2.1725769013522824,5.080093335764619e8,4.320722595562232e8,2.540760119744649e7,714672.0799272087,696339.7658364396,38809.645733011304,4.411821181499492e8,714662.0268645429,6.682693803330532e7,-2.7950539329203998e-11,216.61062536930285,-216.6106253693588,76.999613544,3,sensitivity_359,1.0,2.0,0.5,1.0,1.0,1.0,true,,512.748878913
