scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.5306269701006485e-5,0,0.0,0,support_expenditure,176.68844661363244,-599.2471126317978,-3.391546669387962,5.0800946222033197e8,4.3207281121670896e8,2.5407384074282434e7,714643.768260507,696311.4542089099,38809.294346397735,4.411820102200182e8,714633.6770956072,6.6826997363931105e7,-1.760284570845005e-14,176.68844661363244,-176.68844661363246,26.170053431,1,sensitivity_032,1.0,1.0,0.5,1.0,0.5,0.5,true,,258.755837136
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0001331026131847726,0,0.0,0,support_expenditure,355.40901923504555,-2692.1261392831802,-7.574726564557931,5.080115550993586e8,4.3207449189149475e8,2.5410556538834438e7,714647.905666365,696315.5916029282,38815.23794941541,4.4118203252177364e8,714637.8505509915,6.682703638173213e7,-2.8618423686346303e-12,355.40901923504555,-355.40901923505123,13.039683079,1,sensitivity_032,1.0,1.0,0.5,1.0,0.5,0.5,true,,258.755837136
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.0565084056754825e-7,0,1.164769360860494e-9,0,support_expenditure,0.6975665354186806,-2.1470105051994324,-3.0778576611488293,5.0800886512022984e8,4.3207260515853244e8,2.5406158015430503e7,714640.8036362692,696308.4895850695,38807.71444202527,4.411820229999518e8,714630.7088888739,6.682685006833183e7,-6.800335425901532e-13,0.6975665354186806,-0.6975665354200407,2.423162165,1,sensitivity_032,1.0,1.0,0.5,1.0,0.5,0.5,true,,258.755837136
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.150298626935054e-6,0,3.074330141170372e-9,0,support_expenditure,1.3968875538028755,-4.165090560913086,-2.981693515397196,5.080088671383099e8,4.320726071762774e8,2.5406160033365924e7,714640.8056097772,696308.4915595438,38807.7204520052,4.411820229999415e8,714630.7092429495,6.682685006833222e7,-9.672894217722229e-12,1.3968875538028755,-1.3968875538222216,1.930593542,1,sensitivity_032,1.0,1.0,0.5,1.0,0.5,0.5,true,,258.755837136
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.941163054118257e-7,0,0.0,0,support_expenditure,2.8008384436326157,-13.617145597934723,-4.861810444258839,5.0800887659036493e8,4.320726038230285e8,2.540616184257699e7,714640.8353687234,696308.5213176551,38807.68648592718,4.41182033796491e8,714630.7402495914,6.682685315176156e7,-1.2139891185982606e-15,2.8008384436326157,-2.8008384436326184,2.378238853,1,sensitivity_032,1.0,1.0,0.5,1.0,0.5,0.5,true,,258.755837136
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.0193685540833527e-6,0,2.8230793963024924e-10,0,support_expenditure,5.63024698008822,-20.916886866092682,-3.715092240192443,5.080088838901062e8,4.3207260140997475e8,2.540617252915628e7,714641.5300539064,696309.2160028345,38807.68009436904,4.4118203377595377e8,714631.4349563593,6.682685913979353e7,-9.96174309776328e-17,5.63024698008822,-5.630246980088221,3.039224409,1,sensitivity_032,1.0,1.0,0.5,1.0,0.5,0.5,true,,258.755837136
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.712378609097477e-6,0,8.661168282051014e-9,0,support_expenditure,26.8183653016316,-94.43237066268921,-3.5211829505858825,5.0800895740559e8,4.3207263563304216e8,2.5406350281877764e7,714640.7987816773,696308.4847321843,38807.94346312067,4.411820499186428e8,714630.6992108102,6.682686421930681e7,-3.2227530086942885e-13,26.8183653016316,-26.81836530163224,2.90062069,1,sensitivity_032,1.0,1.0,0.5,1.0,0.5,0.5,true,,258.755837136
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1924909340839249e-5,0,9.96983023358103e-9,0,support_expenditure,53.70957797456626,-123.60547226667404,-2.3013674083457967,5.080089865786916e8,4.3207257002207243e8,2.540650759886866e7,714640.3927373401,696308.0786862511,38808.02036269939,4.4118205904357356e8,714630.2976850765,6.682690018060111e7,2.0874599467527467e-14,53.70957797456626,-53.709577974566216,3.464354609,1,sensitivity_032,1.0,1.0,0.5,1.0,0.5,0.5,true,,258.755837136
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.3853335127720676e-5,0,9.885896325000288e-9,0,support_expenditure,107.71219803121474,-199.42268657684326,-1.8514401360470896,5.080090623959059e8,4.3207248025230503e8,2.5406817163312614e7,714639.8358792121,696307.5218281593,38808.16272595836,4.4118208006456506e8,714629.7408421347,6.682694439272216e7,9.94632736116581e-13,107.71219803121474,-107.71219803121275,3.390810366,1,sensitivity_032,1.0,1.0,0.5,1.0,0.5,0.5,true,,258.755837136
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.539879080045987e-5,0,9.974440616835533e-9,0,support_expenditure,216.60962533876608,-426.6897216439247,-1.9698557761530884,5.08009289662941e8,4.3207243099288327e8,2.5407451449433215e7,714667.9215048223,696335.6074534677,38808.45611609994,4.411821123616084e8,714657.8285806396,6.682701258489884e7,-1.0193659561186875e-12,216.60962533876608,-216.60962533876807,2.86087954,1,sensitivity_032,1.0,1.0,0.5,1.0,0.5,0.5,true,,258.755837136
