scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.972464605031643e-5,0,9.493956555868664e-9,0,support_expenditure,179.00780655938678,2240.749951839447,12.517610236713708,5.08006622223268e8,4.3206942470913106e8,2.5404940552440934e7,714687.6282121126,696355.3141596396,38808.37459110602,4.4118020049976254e8,714677.5538691039,6.682679175911307e7,1.85644951665808e-13,179.00780655938678,-179.0078065593864,23.403597956,1,sensitivity_079,0.5,2.0,2.0,2.0,0.5,0.5,true,,305.344148339
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.571957600327233e-5,0,0.0,0,support_expenditure,364.84934548826124,3862.0991325974464,10.585462685780552,5.080050008740872e8,4.3206687009179133e8,2.5404179510209147e7,714715.1739610581,696382.8599063641,38809.665602622816,4.411788032947039e8,714705.0882266369,6.682665507209778e7,1.4564087943019774e-12,364.84934548826124,-364.84934548825834,13.198384579,1,sensitivity_079,0.5,2.0,2.0,2.0,0.5,0.5,true,,305.344148339
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.43261081212492e-7,0,1.1416685668204632e-12,0,support_expenditure,0.7001847510352924,-0.04338866472244263,-0.06196745167370211,5.080088630166085e8,4.3207260224061525e8,2.540615612945154e7,714640.8028168045,696308.4887658199,38807.71179758812,4.4118202278227186e8,714630.7069498608,6.682685004911499e7,-6.7732993724166635e-12,0.7001847510352924,-0.700184751048839,4.175546132,1,sensitivity_079,0.5,2.0,2.0,2.0,0.5,0.5,true,,305.344148339
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,5.708954419158632e-7,0,2.3290391471166434e-10,0,support_expenditure,1.4074071808424526,7.904323637485504,5.6162308570531065,5.080088550688962e8,4.3207257331851864e8,2.540614684555363e7,714640.9529658444,696308.6389147531,38807.741812050794,4.4118200726093715e8,714630.8579885263,6.682685189461932e7,3.716709283159899e-15,1.4074071808424526,-1.4074071808424455,4.87181536,1,sensitivity_079,0.5,2.0,2.0,2.0,0.5,0.5,true,,305.344148339
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.5704869998532942e-5,0,4.435385664864782e-9,0,support_expenditure,2.8432858141981208,33.527176439762115,11.791701091864251,5.080088294460434e8,4.3207255441879964e8,2.540614034858749e7,714642.2659103563,696309.9518592741,38807.770344989956,4.41181993213612e8,714632.1708363923,6.6826849355095975e7,-2.132172781810041e-14,2.8432858141981208,-2.843285814198164,4.564412227,1,sensitivity_079,0.5,2.0,2.0,2.0,0.5,0.5,true,,305.344148339
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,7.884440047112307e-5,0,0.0,0,support_expenditure,5.803088291091099,38.583584010601044,6.648801823304078,5.080088243896358e8,4.32072548094434e8,2.5406137049154535e7,714642.5547077643,696310.2406567213,38807.77965771956,4.411819930431612e8,714632.4597079958,6.682684934907637e7,-3.5463419218147867e-11,5.803088291091099,-5.803088291162027,3.527443948,1,sensitivity_079,0.5,2.0,2.0,2.0,0.5,0.5,true,,305.344148339
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.661495801880502e-6,0,1.6303024699253609e-9,0,support_expenditure,26.91073784809295,480.1396697163582,17.841936271932568,5.080083828335501e8,4.320720219352975e8,2.540570879825165e7,714640.283927456,696307.9698764429,38807.180274476035,4.41181922086014e8,714630.1868415067,6.68268368447112e7,-2.0155028971258472e-13,26.91073784809295,-26.910737848093348,5.003146615,1,sensitivity_079,0.5,2.0,2.0,2.0,0.5,0.5,true,,305.344148339
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2984036473301474e-5,0,0.0,0,support_expenditure,54.08064274023559,864.0332688093185,15.976756655047746,5.08007998939951e8,4.320714405594407e8,2.5405672199960865e7,714650.6788720841,696318.3648210592,38808.385379630294,4.411812065154382e8,714640.5836870217,6.682679826432914e7,5.60460251272208e-14,54.08064274023559,-54.08064274023547,3.653832152,1,sensitivity_079,0.5,2.0,2.0,2.0,0.5,0.5,true,,305.344148339
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.5745286605025017e-5,0,9.959948687698362e-9,0,support_expenditure,109.20881231595148,2155.602611720562,19.73835779373004,5.080067073706081e8,4.3206991992138124e8,2.5404725663520027e7,714650.7248957844,696318.4108448632,38806.45935435891,4.411801618056365e8,714640.628958754,6.682675166320424e7,1.1287864521660692e-14,109.20881231595148,-109.20881231595146,5.891860852,1,sensitivity_079,0.5,2.0,2.0,2.0,0.5,0.5,true,,305.344148339
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.287360992701268e-5,0,0.0,0,support_expenditure,222.7023035009389,4531.5817430615425,20.348158379252855,5.0800433139147675e8,4.320672753127456e8,2.5402452678357773e7,714652.566191358,696320.2521394561,38802.601513688176,4.411800062827386e8,714642.4671554432,6.682673346637388e7,-8.100909512356198e-13,222.7023035009389,-222.70230350094056,4.232772792,1,sensitivity_079,0.5,2.0,2.0,2.0,0.5,0.5,true,,305.344148339
