scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.0243918477595183e-5,0,0.0,0,support_expenditure,177.45926185793934,537.1602290272713,3.0269495286038195,5.080083258129904e8,4.320716719120343e8,2.5406978406017277e7,714650.7643370029,696318.4502859123,38810.46508640743,4.411809764859392e8,714640.6694478616,6.6827256159915105e7,7.708016998240443e-14,177.45926185793934,-177.45926185793917,7.141166252,1,sensitivity_015,2.0,1.0,1.0,0.5,0.5,0.5,true,,160.009004405
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.09385053851075e-5,0,0.0,0,support_expenditure,358.53566897032334,802.1754903197289,2.237365929653505,5.0800806079772913e8,4.320710046832516e8,2.5407680256777227e7,714660.984730127,696328.6706775128,38812.29794074409,4.411805709144158e8,714650.8906594131,6.682732106501315e7,-7.961448048561131e-14,358.53566897032334,-358.5356689703235,13.82084617,1,sensitivity_015,2.0,1.0,1.0,0.5,0.5,0.5,true,,160.009004405
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.3081237649238018e-7,0,0.0,0,support_expenditure,0.6984381055318412,0.01127469539642334,0.0161427266168961,5.0800886296194476e8,4.32072600362741e8,2.5406160372905724e7,714640.8036404845,696308.4895894143,38807.72138527669,4.411820186852631e8,714630.7085340593,6.682685413787027e7,-2.936597258164657e-16,0.6984381055318412,-0.6984381055318418,3.639226793,1,sensitivity_015,2.0,1.0,1.0,0.5,0.5,0.5,true,,160.009004405
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.5316091250166617e-7,0,3.634396935963754e-11,0,support_expenditure,1.4003859022551297,0.13960516452789307,0.09969049552918097,5.080088628336143e8,4.3207259855988866e8,2.5406165094490126e7,714640.8133780946,696308.4993270228,38807.73578459905,4.4118201505807024e8,714630.7182814628,6.682685740042503e7,-6.5779503619341144e-12,1.4003859022551297,-1.4003859022682854,3.567541227,1,sensitivity_015,2.0,1.0,1.0,0.5,0.5,0.5,true,,160.009004405
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.209489091271256e-7,0,3.848774326190351e-10,0,support_expenditure,2.814916919665392,-0.9010105729103088,-0.3200842506632173,5.0800886387423e8,4.3207259595671314e8,2.5406173211177167e7,714641.3364859491,696309.0224348747,38807.75728620719,4.411820136596853e8,714631.2414121932,6.6826857755960375e7,-1.888082214822043e-11,2.814916919665392,-2.814916919703154,3.464591279,1,sensitivity_015,2.0,1.0,1.0,0.5,0.5,0.5,true,,160.009004405
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.0383280957730502e-6,0,1.3253190563199092e-10,0,support_expenditure,5.687280069280499,1.2935477495193481,0.22744576207990327,5.080088616796717e8,4.3207258112100524e8,2.5406194277615696e7,714650.042276865,696317.7282257968,38807.817634924475,4.411820046669824e8,714639.947177303,6.682685996643694e7,-4.609608427092193e-16,5.687280069280499,-5.687280069280501,4.547814874,1,sensitivity_015,2.0,1.0,1.0,0.5,0.5,0.5,true,,160.009004405
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,1.4296175243289078e-5,0,0.0,0,support_expenditure,26.8491301001052,87.92124128341675,3.2746402194636564,5.080087750519782e8,4.320724990929357e8,2.540625318909342e7,714640.8283627902,696308.5143116234,38808.07681998964,4.4118189928361976e8,714630.7337274541,6.682688587507274e7,-4.138341186761861e-15,26.8491301001052,-26.849130100105207,11.109911927,1,sensitivity_015,2.0,1.0,1.0,0.5,0.5,0.5,true,,160.009004405
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,3.166265068014933e-5,0,9.47303007858913e-9,0,support_expenditure,53.832873659286534,752.3712578415871,13.976056017433095,5.080081106019616e8,4.3207183377035224e8,2.5405833250449635e7,714661.6473987405,696329.3333477323,38806.7714197341,4.411809945981541e8,714651.5523102098,6.682714141445975e7,-7.607857503866625e-13,53.832873659286534,-53.832873659288055,4.945610312,1,sensitivity_015,2.0,1.0,1.0,0.5,0.5,0.5,true,,160.009004405
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.851074620591915e-5,0,0.0,0,support_expenditure,108.20759670134873,1496.1037220954895,13.826235566664623,5.0800736686949736e8,4.3207104895006114e8,2.540594895247412e7,714738.8974504472,696406.583398574,38807.654735013544,4.4118031527133334e8,714728.8027689224,6.6827106562229395e7,3.071453228349822e-12,108.20759670134873,-108.2075967013426,3.608196117,1,sensitivity_015,2.0,1.0,1.0,0.5,0.5,0.5,true,,160.009004405
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0001159564161550275,0,0.0,0,support_expenditure,218.6082510880414,3527.5102213025093,16.136217200154324,5.0800533546299815e8,4.32069179235915e8,2.5406708977493025e7,714765.1581889516,696432.8441379127,38810.88688045734,4.4117864812742805e8,714755.0628497319,6.682702851076236e7,-1.320110406267526e-14,218.6082510880414,-218.6082510880414,18.378695941,1,sensitivity_015,2.0,1.0,1.0,0.5,0.5,0.5,true,,160.009004405
