scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,0.0002651315012841603,0,0.0,0,support_expenditure,176.6786337822559,-17348.28187441826,-98.19117061884691,5.0802621125509757e8,4.320879186801162e8,2.542602611308513e7,714615.437080177,696283.1230300018,38802.48898547679,4.41192951084318e8,714605.3388187425,6.6832653543902814e7,-2.5128953758606274e-14,176.6786337822559,-176.67863378225593,28.641296186,1,sensitivity_602,1.0,2.0,0.5,1.0,1.0,2.0,true,,348.627062063
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0002888036327804223,0,0.0,0,support_expenditure,355.3908957290432,-17073.003414094448,-48.040069735245076,5.0802593597663724e8,4.320871901263895e8,2.5426851284113314e7,714613.8079532037,696281.4939022571,38803.23936895641,4.4119311751209843e8,714603.7127040222,6.683269393426548e7,1.97851882163292e-15,355.3908957290432,-355.3908957290432,43.76604931,1,sensitivity_602,1.0,2.0,0.5,1.0,1.0,2.0,true,,348.627062063
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.543377692569958e-5,0,0.0,0,support_expenditure,0.697566469347974,-4.273629367351532,-6.126483360569436,5.080088672468525e8,4.320725974992875e8,2.540614789073476e7,714640.8087726965,696308.4947216247,38807.67602839609,4.4118202972509474e8,714630.7136575996,6.682685260311039e7,7.800236785313742e-16,0.697566469347974,-0.6975664693479723,4.59287211,1,sensitivity_602,1.0,2.0,0.5,1.0,1.0,2.0,true,,348.627062063
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.2173615180930418e-6,0,3.40401380640079e-10,0,support_expenditure,1.3968883388487396,-4.70225316286087,-3.366234101958559,5.080088676754763e8,4.320725977170785e8,2.5406154343101937e7,714640.8185885958,696308.5045375257,38807.6974452155,4.4118202503475094e8,714630.723481945,6.682685263964972e7,6.875430447850289e-17,1.3968883388487396,-1.3968883388487394,3.673375942,1,sensitivity_602,1.0,2.0,0.5,1.0,1.0,2.0,true,,348.627062063
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,3.1910998314232934e-5,0,2.415681952692516e-9,0,support_expenditure,2.800838259998847,-10.449100196361542,-3.7307046056868143,5.0800887342232335e8,4.3207258852869886e8,2.5406146507261552e7,714640.8711599588,696308.5571088876,38807.66142347434,4.411820304118166e8,714630.7760483122,6.6826855928934924e7,5.746895919622743e-16,2.800838259998847,-2.8008382599988457,4.229371234,1,sensitivity_602,1.0,2.0,0.5,1.0,1.0,2.0,true,,348.627062063
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.2761487777221879e-6,0,2.817505119920573e-9,0,support_expenditure,5.630245708214355,-15.460694551467896,-2.7460070754836186,5.080088784339177e8,4.320725746014095e8,2.5406170444582757e7,714648.9148000253,696316.600748953,38807.702205366535,4.41182026957023e8,714638.8196996299,6.682686093359745e7,-9.655414469895503e-15,5.630245708214355,-5.630245708214375,4.021776822,1,sensitivity_602,1.0,2.0,0.5,1.0,1.0,2.0,true,,348.627062063
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.265205178897633e-6,0,9.023188580410502e-9,0,support_expenditure,26.818352036346308,-55.316402554512024,-2.0626324272104024,5.080089182896257e8,4.32072495690916e8,2.5406301026165105e7,714640.6570004225,696308.3429507497,38807.833888299305,4.411820577292801e8,714630.5570102141,6.682686492199859e7,-1.5050785634629255e-14,26.818352036346308,-26.81835203634634,4.290204819,1,sensitivity_602,1.0,2.0,0.5,1.0,1.0,2.0,true,,348.627062063
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4078098043327783e-5,0,9.649839516289526e-9,0,support_expenditure,53.70953007925158,-111.13836109638214,-2.0692484356573395,5.0800897411158425e8,4.3207248726672655e8,2.5406519506294396e7,714641.6409238171,696309.32687276,38808.15619221049,4.411820761541249e8,714631.5459111186,6.6826869666517064e7,6.577535303671976e-16,53.70953007925158,-53.70953007925158,4.790161178,1,sensitivity_602,1.0,2.0,0.5,1.0,1.0,2.0,true,,348.627062063
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.6698380243538822e-5,0,0.0,0,support_expenditure,107.71193887902217,-208.37715083360672,-1.9345780328738467,5.08009071350374e8,4.3207234479630244e8,2.5406898082564916e7,714685.4799948817,696353.1659437448,38808.64964602655,4.411821045567355e8,714675.3850293034,6.682688384946484e7,7.148579580539836e-14,107.71193887902217,-107.71193887902201,4.337114303,1,sensitivity_602,1.0,2.0,0.5,1.0,1.0,2.0,true,,348.627062063
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.021580165284838e-5,0,2.151368879681889e-9,0,support_expenditure,216.6096445219095,-478.04591047763824,-2.2069465629416385,5.080093410191336e8,4.320724773682782e8,2.540785687214282e7,714692.3426273356,696360.0285764891,38811.21447511527,4.411818626020467e8,714682.248579276,6.682687898232483e7,-6.312579117599913e-13,216.6096445219095,-216.60964452191075,16.215294291,1,sensitivity_602,1.0,2.0,0.5,1.0,1.0,2.0,true,,348.627062063
