scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,7.236235920934102e-5,0,0.0,0,tax_revenue,62.67416528250358,82.16866737604141,1.3110452609247596,5.0800878080455273e8,4.3207251612329435e8,2.5406045313258197e7,714735.9469377657,696403.6328956233,38903.10395902376,4.4118202228364235e8,714725.8561358959,6.682685005604029e7,62.67416528250358,3.867797129468353e-13,62.674165282502805,12.14971246,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0001336056177884648,0,0.0,0,tax_revenue,125.34470213167157,861.4765576124191,6.8728597456592855,5.080080014966625e8,4.320716432287282e8,2.540521236371382e7,714833.0203767046,696500.7063256152,38997.839327476904,4.4118185893137145e8,714822.925207193,6.682683828157387e7,125.34470213167157,1.0909852704872859e-14,125.34470213167153,15.478957634,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0002620626750565497,0,6.996815955315985e-9,0,tax_revenue,250.68133583553953,1777.0361069440842,7.088824945906286,5.0800708593711317e8,4.320708127322157e8,2.5404615523480657e7,715019.7956469442,696687.4815935487,39191.12173179406,4.4118139251644355e8,715009.738727978,6.682680395965971e7,250.68133583553953,2.556025526376228e-13,250.68133583553902,30.28444153,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0005290057184305556,0,0.0,0,tax_revenue,501.32804565395463,3268.0866548419,6.518858625949925,5.0800559488656527e8,4.320691419356711e8,2.5402920149509612e7,715412.2907664367,697079.9767160644,39571.1293041043,4.411813182094443e8,715402.172109205,6.6826798465290695e7,501.32804565395463,-2.3308068734828606e-13,501.3280456539551,14.635490594,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.8174495341676253e-7,0,0.0,0,support_expenditure,0.09716528808080067,20.826202511787415,214.33788674067193,5.080088421470176e8,4.3207258433976126e8,2.540614862023002e7,714737.9008598211,696405.5868088967,38904.89827208982,4.411819989879581e8,714727.8051997819,6.682684656219953e7,-3.1389670185527723e-16,0.09716528808080067,-0.0971652880808013,3.809434472,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,3.6473579701379835e-7,0,0.0,0,support_expenditure,0.19481876801966264,28.558061480522156,146.5878353036287,5.080088344151586e8,4.320725746978927e8,2.5406133061755024e7,714835.5047502418,696503.1906991712,39002.53086505306,4.4118199870008004e8,714825.4096430929,6.682684663112832e7,1.2201761322646945e-16,0.19481876801966264,-0.1948187680196624,3.798127765,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,7.31790426473887e-7,0,1.2206353253600398e-10,0,support_expenditure,0.3916055008867746,87.92860209941864,224.5336235070956,5.08008775044618e8,4.3207252068805087e8,2.540607966252229e7,715032.1490853605,696699.8350336988,39199.31750354366,4.4118193788730234e8,715022.0583518022,6.6826838012497135e7,-5.5682863651070556e-14,0.3916055008867746,-0.39160550088688584,4.477133996,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,4.947228932917844e-5,0,0.0,0,support_expenditure,0.7911188267785442,6705.182469367981,8475.569335989201,5.0800215779075074e8,4.320668034315511e8,2.5405417679055046e7,715411.9026919995,697079.5886603103,39594.65943414363,4.4117606769052535e8,715401.9025201171,6.682605574530447e7,1.0882912682401073e-12,0.7911188267785442,-0.7911188267763677,5.824863659,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.65377062104671e-6,0,9.999174930615702e-9,0,support_expenditure,44.0316419916725,154.51090717315674,3.5090880145323373,5.0800870846231294e8,4.320723894585378e8,2.5406285325178403e7,714640.2254773488,696307.911426311,38807.9474481168,4.411818229767656e8,714630.1301182852,6.6826889039177544e7,-4.6875085454110295e-15,44.0316419916725,-44.03164199167251,3.416681292,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,2.551606075580946e-5,0,9.558946529919855e-9,0,support_expenditure,88.28353511640128,542.5040409564972,6.145019456246389,5.0800832046917915e8,4.3207197371803856e8,2.5405938292057306e7,714637.7116690476,696305.3976205948,38806.46458927848,4.411814109577993e8,714627.610333618,6.6826919538776465e7,1.2424751326768854e-10,88.28353511640128,-88.28353511615278,2.379620644,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.9509710697526595e-5,0,6.047494655432883e-9,0,support_expenditure,177.45938156309495,1463.1274605989456,8.244858331588047,5.080073998457595e8,4.320710096536024e8,2.540507148715833e7,714632.3594732081,696300.0454220689,38802.73875002842,4.41180474057843e8,714622.2643671939,6.6826939670217104e7,2.1805311974865375e-12,177.45938156309495,-177.4593815630906,3.23072785,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.89905414231426e-5,0,9.536136697700751e-9,0,support_expenditure,358.5361255493047,2255.389145195484,6.290549220779512,5.080066075840749e8,4.320699516865122e8,2.5405443284739267e7,714660.3926966372,696328.078645732,38803.4108521114,4.411797473000977e8,714650.2970516458,6.6826891255355045e7,2.2842668725631826e-14,358.5361255493047,-358.53612554930464,2.420883186,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.4222098642906757e-7,0,3.006897750119044e-11,0,support_expenditure,0.6984381090609438,0.311897873878479,0.4465647991313481,5.0800886266132224e8,4.3207260093194276e8,2.54061591415663e7,714640.8091168007,696308.4950657244,38807.715211934745,4.4118202258761644e8,714630.7140352465,6.682685049922227e7,-3.079087798252112e-12,0.6984381090609438,-0.6984381090671021,2.458451836,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,1.9636583216131594e-6,0,2.1496571542801527e-10,0,support_expenditure,1.4003857622582134,58.70792371034622,41.922679659121826,5.080088042652964e8,4.3207254866581476e8,2.5406135419508405e7,714640.8164696891,696308.502418619,38807.76102699388,4.411819680693984e8,714630.7213628027,6.682684632013456e7,-7.013108480156122e-18,1.4003857622582134,-1.4003857622582134,3.686789969,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.7939954252383647e-6,0,1.2549201009084933e-11,0,support_expenditure,2.814916506477144,64.5489804148674,22.931046184261493,5.080087984242397e8,4.320725406663767e8,2.5406150000890467e7,714643.9932109707,696311.6791599009,38807.80380043022,4.411819614527048e8,714633.8981027929,6.682684706672321e7,-1.069602854678235e-15,2.814916506477144,-2.8149165064771466,5.09951139,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.231587559404669e-5,0,1.7404688790447605e-9,0,support_expenditure,5.687280592115293,72.51995331048965,12.751252929392924,5.080087904532668e8,4.320725260287223e8,2.5406164353621945e7,714650.6320483659,696318.3179967105,38807.852968651336,4.411819540359886e8,714640.5393590868,6.68268473725033e7,-6.691046018515103e-11,5.687280592115293,-5.687280592249113,3.448521955,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.202610141462285e-6,0,1.3098319365368162e-11,0,support_expenditure,26.849133050718155,110.92803418636322,4.131531322699305,5.080087520451859e8,4.3207246268316066e8,2.5406263380118284e7,714640.6487059809,696308.3346550505,38808.041599104115,4.4118191305770457e8,714630.5533961086,6.682686206665704e7,1.483604565976214e-14,26.849133050718155,-26.849133050718127,6.866333855,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.423458895755125e-5,0,9.95535962405993e-9,0,support_expenditure,53.833038891777406,606.7109792232513,11.270234631244678,5.080082562622409e8,4.320719985162775e8,2.540602290968235e7,714642.7876307401,696310.4735261673,38806.75546629817,4.4118137780324435e8,714632.9164890558,6.6826877723572865e7,7.268238313478609e-14,53.833038891777406,-53.833038891777264,13.540079958,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.1798662456790867e-5,0,0.0,0,support_expenditure,108.20886630326872,1034.9191502332687,9.564088282126345,5.080078280540699e8,4.320715023069656e8,2.540605034543868e7,714673.2912165747,696340.9771656388,38806.94532322703,4.411811015489381e8,714663.1935595062,6.68268543806364e7,-2.921561566533736e-13,108.20886630326872,-108.2088663032693,4.828798844,1,sensitivity_280,0.5,0.5,1.0,1.0,0.5,1.0,true,,161.218912793
