scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.813183465587636e-5,0,9.955215018245313e-9,0,support_expenditure,176.6881376581107,-607.1704968810081,-3.436396494573254,5.080094701437257e8,4.320722701925451e8,2.540726321124411e7,714654.5580474798,696322.2440158927,38808.66705716957,4.411822789583072e8,714644.4375773987,6.682691228550319e7,-1.3539920712850545e-12,176.6881376581107,-176.6881376581134,74.129118749,3,sensitivity_223,0.5,2.0,0.5,2.0,2.0,0.5,true,,692.529916264
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.974304571087902e-5,0,7.739230300022777e-9,0,support_expenditure,355.4074640052433,-1403.608833193779,-3.9492947541840926,5.08010266582062e8,4.3207280691386145e8,2.5408751317889225e7,714673.124599417,696340.8105266731,38810.97426321684,4.411823409120989e8,714663.0813095423,6.682692691785332e7,-2.6627769066341286e-12,355.4074640052433,-355.40746400524864,8.179766069,1,sensitivity_223,0.5,2.0,0.5,2.0,2.0,0.5,true,,692.529916264
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.879119582690272e-6,0,3.743742878595245e-9,0,support_expenditure,0.6975666013858769,-4.206210434436798,-6.029833461178031,5.0800886717943925e8,4.3207260225138766e8,2.5406158325880267e7,714640.8008170151,696308.4867665411,38807.70337618367,4.41182025818436e8,714630.7058174082,6.682685055303169e7,-1.3231746309687123e-11,0.6975666013858769,-0.6975666014123403,3.29066555,1,sensitivity_223,0.5,2.0,0.5,2.0,2.0,0.5,true,,692.529916264
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.3342733802020916e-7,0,1.0992589134374864e-10,0,support_expenditure,1.3968883031525308,-4.2897379994392395,-3.070924131699046,5.080088672629668e8,4.320725935390535e8,2.5406156884812046e7,714640.7943482987,696308.4802972602,38807.69418089469,4.411820279074969e8,714630.6992478352,6.6826850792791836e7,-7.35031547839917e-12,1.3968883031525308,-1.3968883031672314,3.593001249,1,sensitivity_223,0.5,2.0,0.5,2.0,2.0,0.5,true,,692.529916264
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,8.48022885242514e-7,0,9.457150793739173e-10,0,support_expenditure,2.8008380239306825,-3.042752742767334,-1.0863722631475667,5.0800886601598155e8,4.320725824387988e8,2.5406159837357268e7,714640.928331693,696308.6142806595,38807.69776181105,4.411820252662854e8,714630.8330446049,6.6826850525515564e7,5.682562342211465e-15,2.8008380239306825,-2.8008380239306714,3.699240764,1,sensitivity_223,0.5,2.0,0.5,2.0,2.0,0.5,true,,692.529916264
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.4311540050291356e-5,0,4.230775802539689e-9,0,support_expenditure,5.630245491441995,-1.1502764225006104,-0.20430306711297705,5.0800886412350523e8,4.320725638724853e8,2.5406172922391295e7,714641.5138102699,696309.1997593225,38807.70995607327,4.4118202721512204e8,714631.4186963001,6.682685107583772e7,-7.543287825034429e-12,5.630245491441995,-5.630245491457082,4.40052319,1,sensitivity_223,0.5,2.0,0.5,2.0,2.0,0.5,true,,692.529916264
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.339183890340844e-6,0,9.991928069885358e-9,0,support_expenditure,26.81837815684217,-183.2221036553383,-6.831960627290687,5.0800904619533247e8,4.320725862501947e8,2.5406113921057284e7,714640.530391907,696308.2163408305,38807.06703846034,4.41182161941423e8,714630.4353278137,6.682688988068027e7,8.920176068005698e-15,26.81837815684217,-26.818378156842154,7.678934843,1,sensitivity_223,0.5,2.0,0.5,2.0,2.0,0.5,true,,692.529916264
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.505289784803352e-5,0,8.993273549874576e-9,0,support_expenditure,53.70913340859876,-194.71890717744827,-3.625433791606737,5.08009057692136e8,4.320724416834448e8,2.540625996718408e7,714657.6768464617,696325.3627953823,38807.1528506693,4.411821834354999e8,714647.5816715586,6.6826901806054905e7,1.4265254142969313e-13,53.70913340859876,-53.709133408598476,2.920385176,1,sensitivity_223,0.5,2.0,0.5,2.0,2.0,0.5,true,,692.529916264
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,3.3169096912612105e-5,0,0.0,0,support_expenditure,107.7112040545914,-466.1626052260399,-4.327893363718913,5.0800932913583404e8,4.320724132119461e8,2.5406887172735102e7,714657.5134905766,696325.1994394595,38808.48736049843,4.4118255075360096e8,714647.418007076,6.6826984061556436e7,1.4168550465849693e-13,107.7112040545914,-107.71120405459111,5.522365741,1,sensitivity_223,0.5,2.0,0.5,2.0,2.0,0.5,true,,692.529916264
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011284330061200887,0,0.0,0,support_expenditure,216.60559413982537,-967.6842937469482,-4.467494468874516,5.0800983065752256e8,4.3207271922368264e8,2.5407833014301125e7,714664.3331786218,696332.0191274778,38810.06066777573,4.4118257210263413e8,714654.2394225018,6.6826993222235925e7,-5.4317845400996236e-14,216.60559413982537,-216.60559413982548,11.771126302,1,sensitivity_223,0.5,2.0,0.5,2.0,2.0,0.5,true,,692.529916264
