scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.42442997382942e-5,0,9.889829698200146e-9,0,support_expenditure,177.45845240201132,-56.036294400691986,-0.31577134615007424,5.0800891900952446e8,4.3207166082633466e8,2.5406451909458835e7,714678.8469000289,696346.5328309957,38807.991034342296,4.41181575854032e8,714668.771888676,6.682718289818313e7,4.703032387049645e-10,177.45845240201132,-177.4584524010707,3.737566578,1,sensitivity_234,2.0,2.0,1.0,2.0,2.0,0.5,true,,217.082791736
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.8282560020451e-5,0,0.0,0,support_expenditure,358.53466467535134,68.90657204389572,0.19218942778180112,5.08008794066658e8,4.3207062525037396e8,2.540703492218754e7,714679.9713699712,696347.657318723,38809.31422913201,4.4118023687828755e8,714669.8764502304,6.682866754710483e7,6.767250104386083e-14,358.53466467535134,-358.5346646753512,5.378842669,1,sensitivity_234,2.0,2.0,1.0,2.0,2.0,0.5,true,,217.082791736
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.2872361350952855e-7,0,2.7313113622939807e-12,0,support_expenditure,0.6984381051908228,-0.9084721803665161,-1.300719668091862,5.0800886388170224e8,4.320725996645526e8,2.540615664972969e7,714640.7921904988,696308.4781394333,38807.706239921376,4.4118202107275695e8,714630.6970812648,6.6826852566863425e7,-2.5447505344572706e-12,0.6984381051908228,-0.6984381051959123,3.191070718,1,sensitivity_234,2.0,2.0,1.0,2.0,2.0,0.5,true,,217.082791736
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.5526724948839354e-7,0,0.0,0,support_expenditure,1.4003859021401082,-1.4483079314231873,-1.0342205882034683,5.08008864421538e8,4.3207259598984796e8,2.5406157525351733e7,714640.7796081085,696308.4655570505,38807.70491116292,4.4118201865739137e8,714630.6844945261,6.68268552805165e7,-6.5690263554804026e-12,1.4003859021401082,-1.4003859021532463,3.457344074,1,sensitivity_234,2.0,2.0,1.0,2.0,2.0,0.5,true,,217.082791736
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.940938740364982e-7,0,1.1084081013124367e-10,0,support_expenditure,2.8149168691575266,0.582205057144165,0.20682850833829866,5.08008862391025e8,4.320725856505077e8,2.5406159579917185e7,714640.7543857119,696308.4403346571,38807.70701590886,4.411820111080839e8,714630.6592720384,6.682685981664587e7,-7.995181495700243e-12,2.8149168691575266,-2.8149168691735165,4.161331196,1,sensitivity_234,2.0,2.0,1.0,2.0,2.0,0.5,true,,217.082791736
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.0209029021622572e-6,0,0.0,0,support_expenditure,5.687279948723637,-5.7252525091171265,-1.006676752460904,5.080088686984826e8,4.3207257363850075e8,2.5406167417438712e7,714640.7341554879,696308.4201044326,38807.71764540311,4.411820041576021e8,714630.6389715252,6.682687282401907e7,2.462444905214584e-15,5.687279948723637,-5.687279948723631,3.655421308,1,sensitivity_234,2.0,2.0,1.0,2.0,2.0,0.5,true,,217.082791736
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.491124406255939e-6,0,9.861974406096828e-9,0,support_expenditure,26.84913311596359,19.24581342935562,0.7168132150200675,5.0800884372741663e8,4.3207244773481435e8,2.5406200965611294e7,714641.7197221144,696309.405671056,38807.86388507895,4.411819291163917e8,714631.6246659914,6.682690153195406e7,-5.030851646350464e-15,26.84913311596359,-26.849133115963603,6.410813394,1,sensitivity_234,2.0,2.0,1.0,2.0,2.0,0.5,true,,217.082791736
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.0321049310929204e-5,0,6.011139576198558e-9,0,support_expenditure,53.83302961235417,84.80371659994125,1.5753101248546415,5.0800877816951346e8,4.32072292986032e8,2.540618670896895e7,714643.9669007758,696311.6528497015,38807.81281804097,4.4118183749918413e8,714633.8718352742,6.682694190213306e7,5.864425166594364e-15,53.83302961235417,-53.83302961235415,4.087262335,1,sensitivity_234,2.0,2.0,1.0,2.0,2.0,0.5,true,,217.082791736
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,9.030741848625734e-5,0,0.0,0,support_expenditure,108.20905228275478,269.6775276064873,2.4921900886980195,5.0800859329570246e8,4.3207204276759046e8,2.5406212617845464e7,714645.7481945798,696313.4341436331,38807.830852978805,4.4118176265733814e8,714635.6539886583,6.6826951042289175e7,6.998621978883235e-15,108.20905228275478,-108.20905228275475,15.190445815,1,sensitivity_234,2.0,2.0,1.0,2.0,2.0,0.5,true,,217.082791736
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.237251151122453e-5,0,9.96779257119009e-9,0,support_expenditure,218.62341586906302,440.51003420352936,2.014926134295503,5.0800842246319586e8,4.3207128229639006e8,2.5406305352446686e7,714679.9633616948,696347.6493102899,38808.27034780603,4.4118143760372984e8,714669.8691071335,6.682697914068276e7,1.0759693426157109e-13,218.62341586906302,-218.6234158690628,4.83900788,1,sensitivity_234,2.0,2.0,1.0,2.0,2.0,0.5,true,,217.082791736
