scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,0.0006366297621897844,0,0.0,0,support_expenditure,179.00585345467852,5503.728676319122,30.74608215374689,5.0800335924455357e8,4.320673080895504e8,2.5406676505141135e7,714778.700880064,696446.3868290818,38819.79320971335,4.411765479552098e8,714768.6049796608,6.682721437265966e7,-4.730341755821914e-14,179.00585345467852,-179.00585345467863,9.466830437,1,sensitivity_240,2.0,1.0,2.0,2.0,2.0,0.5,true,,139.439612375
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00042358161018585786,0,2.451353844661847e-9,0,support_expenditure,364.8467365972791,9732.053915560246,26.674361969975816,5.079991309193143e8,4.320634051190708e8,2.54056419747256e7,715112.8253956895,696780.5113446262,38823.93272873359,4.411696390610471e8,715102.7326527953,6.682870137948542e7,-4.531550054651547e-12,364.8467365972791,-364.84673659728816,5.245966455,1,sensitivity_240,2.0,1.0,2.0,2.0,2.0,0.5,true,,139.439612375
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.1689682206433688e-7,0,0.0,0,support_expenditure,0.7001846310164201,3.133296251296997,4.474957193431339,5.0800885983993363e8,4.3207259832486564e8,2.540615769315292e7,714640.8062943649,696308.4922439067,38807.72329164227,4.411820197150258e8,714630.7088558521,6.6826850027558535e7,2.3755300009023673e-12,0.7001846310164201,-0.700184631011669,3.606307439,1,sensitivity_240,2.0,1.0,2.0,2.0,2.0,0.5,true,,139.439612375
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,7.477641835729187e-7,0,1.1766508551118444e-9,0,support_expenditure,1.4074071423902446,8.474660038948059,6.021470108894909,5.0800885449856985e8,4.3207259090554905e8,2.540616044280623e7,714640.9364667808,696308.6224157125,38807.74597431187,4.4118201469308585e8,714630.8413596577,6.682684969506227e7,-3.924829640704671e-13,1.4074071423902446,-1.4074071423910297,3.39121952,1,sensitivity_240,2.0,1.0,2.0,2.0,2.0,0.5,true,,139.439612375
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.6502292448905785e-7,0,1.7684997513342372e-10,0,support_expenditure,2.8432858860298245,16.8178528547287,5.914935581174368,5.0800884615537703e8,4.320725790033702e8,2.5406177745501965e7,714643.1149013093,696310.8008502368,38807.82805599532,4.4118199840486e8,714633.01982014,6.682684998604646e7,-5.52914928128231e-16,2.8432858860298245,-2.8432858860298253,3.649047861,1,sensitivity_240,2.0,1.0,2.0,2.0,2.0,0.5,true,,139.439612375
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,9.810999812837533e-7,0,0.0,0,support_expenditure,5.803081068215463,37.03539836406708,6.382023261214932,5.080088259378315e8,4.32072551996898e8,2.5406187678339038e7,714646.1340269824,696313.8199759157,38807.90857019976,4.411819809679102e8,714636.0389205165,6.682684968570858e7,8.075533756519698e-16,5.803081068215463,-5.803081068215461,4.465666054,1,sensitivity_240,2.0,1.0,2.0,2.0,2.0,0.5,true,,139.439612375
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.728775246089607e-6,0,6.350564270746311e-9,0,support_expenditure,26.910740548563986,545.6629630327225,20.276772467409494,5.0800831731026685e8,4.320720428297966e8,2.5406050280039635e7,714642.4173358199,696310.103284969,38808.62738695751,4.4118156594608957e8,714632.3208504478,6.6826794258672364e7,3.0704237258124785e-14,26.910740548563986,-26.910740548563922,4.859926919,1,sensitivity_240,2.0,1.0,2.0,2.0,2.0,0.5,true,,139.439612375
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2938287034591378e-5,0,9.71777565498162e-9,0,support_expenditure,54.080673247900364,1094.7373883724213,20.242673077575333,5.080077682358415e8,4.320714712193404e8,2.5405659329069924e7,714645.6583098406,696313.3442586417,38808.278001606435,4.411814085947903e8,714635.563101552,6.682677513860754e7,9.907745321947084e-14,54.080673247900364,-54.080673247900165,5.901700346,1,sensitivity_240,2.0,1.0,2.0,2.0,2.0,0.5,true,,139.439612375
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.6125373093409914e-5,0,9.954757004437954e-9,0,support_expenditure,109.20939168444872,2252.853870689869,20.62875578685851,5.080066101193592e8,4.320703074200502e8,2.5404611255990796e7,714645.0068201423,696312.6927685132,38806.3596789411,4.411813850440627e8,714634.9089707272,6.682677209735932e7,2.1141145684964858e-13,109.20939168444872,-109.20939168444828,3.788712826,1,sensitivity_240,2.0,1.0,2.0,2.0,2.0,0.5,true,,139.439612375
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.153965657614221e-5,0,9.558520501191717e-9,0,support_expenditure,222.70336852512384,4651.632359564304,20.887121691828114,5.080042113408703e8,4.3206781643920535e8,2.5402566714427404e7,714649.6338978648,696317.3198457146,38803.04753216008,4.411811664740478e8,714639.5322648359,6.6826743408375956e7,6.593749273691231e-13,222.70336852512384,-222.70336852512253,4.455297267,1,sensitivity_240,2.0,1.0,2.0,2.0,2.0,0.5,true,,139.439612375
