scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,3.703699092861105e-5,0,0.0,0,support_expenditure,176.6841677903181,2298.9664834737778,13.011728850556105,5.080065640067599e8,4.320703723022001e8,2.5408448139904123e7,714638.8492715168,696306.5352205213,38812.37349372911,4.411796420333525e8,714628.7538292247,6.68271425930814e7,-1.8515943382731833e-15,176.6841677903181,-176.6841677903181,37.265563904,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0002039609868254378,0,9.686453071464832e-9,0,support_expenditure,355.3964256616619,2183.845354914665,6.144815190104613,5.0800667912788844e8,4.3207035805588484e8,2.541011555908147e7,714792.6014253001,696460.2873741239,38814.55093688972,4.411782800638823e8,714782.506236946,6.6828146879391395e7,-1.731182029615227e-13,355.3964256616619,-355.3964256616622,7.197758607,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.080531035403737e-6,0,0.0,0,support_expenditure,0.6976298102455258,-1.6432979106903076,-2.3555442823063433,5.0800886461654127e8,4.320726046562157e8,2.5406157508967992e7,714640.8081785968,696308.4941316841,38807.71195000145,4.411820230000002e8,714630.7081365008,6.682685006833035e7,6.9764746207434e-9,0.6976298102455258,-0.6976297962925766,1.833796095,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,7.962742522783768e-7,0,0.0,0,support_expenditure,1.3968884017879475,-1.35359525680542,-0.9690074418778805,5.080088643268386e8,4.3207260173241574e8,2.5406173024412468e7,714640.8456824416,696308.53163196,38807.742457771164,4.4118201841506505e8,714630.7484803444,6.6826854661575794e7,1.930581269849154e-14,1.3968884017879475,-1.3968884017879089,2.528775647,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.076754434414795e-5,0,1.835549736384913e-11,0,support_expenditure,2.8008383990506927,-4.487088918685913,-1.6020520570578984,5.080088674603323e8,4.3207260431752765e8,2.5406188593729243e7,714641.5486169892,696309.2345659195,38807.781698379215,4.41182008382614e8,714631.4535152174,6.682686685472078e7,6.506242363387586e-16,2.8008383990506927,-2.800838399050691,3.446148482,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.111273344665452e-6,0,8.075068113020347e-9,0,support_expenditure,5.630243698658935,202.59403789043427,35.983173861317944,5.0800866037920547e8,4.3207241766786146e8,2.540615813684615e7,714675.2069031444,696342.892852069,38807.972437718985,4.4118179037572134e8,714665.1117213918,6.6826911004021086e7,-4.915627111459718e-15,5.630243698658935,-5.630243698658946,2.478668881,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.746546466777112e-6,0,0.0,0,support_expenditure,26.818432552459825,185.84207159280777,6.929639576409997,5.0800867713117176e8,4.320724202192068e8,2.5406465828906383e7,714645.0445651541,696312.7305125389,38808.49103760373,4.411818023449572e8,714634.9515388303,6.682690344982721e7,-7.27766204033206e-14,26.818432552459825,-26.818432552459967,3.920146795,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,9.856037940655802e-6,0,9.969256130926588e-9,0,support_expenditure,53.707672476556255,1478.513812661171,27.528912434374284,5.080073844594307e8,4.32071224441681e8,2.5407062887983065e7,714942.4911754766,696610.1771243748,38810.67464647621,4.4118073906948787e8,714932.3955004038,6.6826861124817654e7,4.0651945895902955e-14,53.707672476556255,-53.707672476556176,5.046102508,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,8.10253848570857e-5,0,8.209073264231615e-9,0,support_expenditure,107.71192793517596,1618.153024494648,15.022969651685164,5.0800724482021886e8,4.3207109557213e8,2.5407547352673534e7,714937.3746088435,696605.0605576582,38810.840843645026,4.4118017779301405e8,714927.2801287498,6.6826997854319744e7,3.9760961951191154e-13,107.71192793517596,-107.71192793517518,22.226777602,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00012065883219108545,0,0.0,0,support_expenditure,216.59698705365145,1927.178128182888,8.897529713585179,5.080069357951152e8,4.320707524203875e8,2.540831543291025e7,714933.3125093866,696600.9984581835,38810.34878179414,4.411801561723157e8,714923.2177455754,6.6827002105851434e7,-4.916010009436233e-14,216.59698705365145,-216.5969870536515,21.732087852,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
