scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.424785672844149e-5,0,5.491735962637461e-9,0,support_expenditure,179.00707685701906,4030.7938910126686,22.517511384380875,5.080048321793296e8,4.320687785445757e8,2.5406114834104758e7,714749.4230010634,696417.1089499696,38814.58632276124,4.411780101078516e8,714739.3278214259,6.68268823826075e7,1.4622168744516556e-13,179.00707685701906,-179.00707685701875,5.227986115,1,sensitivity_425,1.0,0.5,2.0,0.5,2.0,1.0,true,,157.664600921
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00014288650695734885,0,9.869895877590149e-9,0,support_expenditure,364.8491192208113,7358.282648921013,20.16801538300463,5.0800150469057167e8,4.3206554358210874e8,2.540558251421256e7,714983.8685987482,696651.5545476067,38819.10376693412,4.411750550362694e8,714973.772691831,6.682670828880991e7,1.714412536880444e-13,364.8491192208113,-364.8491192208109,3.348457967,1,sensitivity_425,1.0,0.5,2.0,0.5,2.0,1.0,true,,157.664600921
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.094999652120123e-7,0,0.0,0,support_expenditure,0.7001850033700916,-3.3886277079582214,-4.83961766054438,5.080088663618483e8,4.3207260622656184e8,2.5406159628807597e7,714640.8066901224,696308.4926387559,38807.71646236793,4.4118202288201165e8,714630.7119005425,6.6826850056669205e7,-1.1807083093305975e-11,0.7001850033700916,-0.7001850033937056,2.863095178,1,sensitivity_425,1.0,0.5,2.0,0.5,2.0,1.0,true,,157.664600921
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.9399937293314143e-7,0,2.1486005909943816e-12,0,support_expenditure,1.4074071770504482,11.545357584953308,8.203281731978455,5.08008851427863e8,4.3207258957025707e8,2.5406151431881413e7,714640.9748484467,696308.6607973727,38807.7166389748,4.4118202079696816e8,714630.8797241695,6.6826849818679705e7,1.0593349091482593e-15,1.4074071770504482,-1.407407177050446,3.279921343,1,sensitivity_425,1.0,0.5,2.0,0.5,2.0,1.0,true,,157.664600921
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.090086806691999e-7,0,0.0,0,support_expenditure,2.8432885241091226,19.503493189811707,6.859484369748465,5.080088434697274e8,4.320725812171828e8,2.540614710484539e7,714641.6107835085,696309.29673243,38807.719022236925,4.4118202036033386e8,714631.5157128004,6.682684977020355e7,-1.5030629616743684e-11,2.8432885241091226,-2.8432885241391834,2.407994497,1,sensitivity_425,1.0,0.5,2.0,0.5,2.0,1.0,true,,157.664600921
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3078406300159882e-6,0,0.0,0,support_expenditure,5.803127920883286,20.543816566467285,3.5401281595978227,5.08008842429404e8,4.320725803204917e8,2.5406150058594853e7,714642.8453710482,696310.5313186251,38807.73916458039,4.411820203562049e8,714632.756303486,6.6826849768010914e7,-1.7169865229021436e-10,5.803127920883286,-5.803127921226682,1.91727632,1,sensitivity_425,1.0,0.5,2.0,0.5,2.0,1.0,true,,157.664600921
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.043329540776269e-6,0,3.788388777915732e-9,0,support_expenditure,26.910629731145946,540.6172413825989,20.089356762874147,5.080083223559792e8,4.3207205881708753e8,2.540575945417208e7,714639.8223114582,696307.5082612714,38807.210202663526,4.4118193907268053e8,714629.7153325126,6.682684206245199e7,7.496630780819526e-13,26.910629731145946,-26.91062973114445,2.733705644,1,sensitivity_425,1.0,0.5,2.0,0.5,2.0,1.0,true,,157.664600921
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.419059283769579e-5,0,7.995711998102279e-9,0,support_expenditure,54.080753060914574,1727.8500155806541,31.949444447167135,5.08007135123205e8,4.320710538746413e8,2.540633532133167e7,714640.7758561674,696308.4618051841,38812.34396874146,4.411797347651847e8,714630.6824871969,6.6826749967709646e7,-6.289265817188414e-13,54.080753060914574,-54.08075306091584,3.149449539,1,sensitivity_425,1.0,0.5,2.0,0.5,2.0,1.0,true,,157.664600921
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.7700154758033584e-5,0,0.0,0,support_expenditure,109.20928939914984,3125.7403106093407,28.621560746403627,5.0800573723291e8,4.3206973373837787e8,2.5404868376638357e7,714818.30557168,696485.9915205388,38808.92959675607,4.4117941506199354e8,714808.2106835506,6.682680176634329e7,-2.147669643180377e-14,109.20928939914984,-109.20928939914988,30.229123047,3,sensitivity_425,1.0,0.5,2.0,0.5,2.0,1.0,true,,157.664600921
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,6.192886238125027e-5,0,8.495786453131462e-9,0,support_expenditure,222.70424063760328,6551.258788406849,29.41685694736016,5.080023117144322e8,4.320663543177266e8,2.5403692734313052e7,714862.1823073903,696529.8682521607,38811.850336947944,4.4117651910512143e8,714852.0903216028,6.682645719034151e7,-3.2266855993502797e-12,222.70424063760328,-222.70424063760976,5.346171728,1,sensitivity_425,1.0,0.5,2.0,0.5,2.0,1.0,true,,157.664600921
