scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013403759392405235,0,0.0,0,tax_revenue,62.67475288091635,-80.86522382497787,-1.2902360218096733,5.080089438384539e8,4.3207269424159694e8,2.5406282214611575e7,714689.4969340381,696357.1828821809,38855.73921147662,4.4118202494115734e8,714679.4024602938,6.682685013667323e7,62.67475288091635,1.200810622486734e-13,62.67475288091612,7.521798617,1,sensitivity_242,1.0,2.0,2.0,2.0,2.0,0.5,true,,111.723072901
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00023554523489421886,0,0.0,0,tax_revenue,125.34926589358443,227.8287429213524,1.8175514734547242,5.0800863514448714e8,4.320725093101361e8,2.5406298829669707e7,714753.7105757678,696421.3965025151,38904.19907175181,4.4118187715720826e8,714743.2898438878,6.682685029265029e7,125.34926589358443,-2.060128757736726e-13,125.34926589358484,9.663648585,1,sensitivity_242,1.0,2.0,2.0,2.0,2.0,0.5,true,,111.723072901
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0005249993299577538,0,0.0,0,tax_revenue,250.69803909779682,513.4877026081085,2.0482318268464716,5.0800834948552746e8,4.320722334103609e8,2.5406206913678616e7,714867.7937861803,696535.4797514868,38999.34213181881,4.411818656801981e8,714857.7364426465,6.682684984923235e7,250.69803909779682,5.896282365464651e-13,250.69803909779563,19.610215903,1,sensitivity_242,1.0,2.0,2.0,2.0,2.0,0.5,true,,111.723072901
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.000985088505322751,0,0.0,0,tax_revenue,501.39274849767855,995.7747437357903,1.9860174418545677,5.080078671984863e8,4.32071715741448e8,2.540596411610401e7,715121.8372198271,696789.5232214937,39189.63231100523,4.411818363149827e8,715111.2509505353,6.682684909010044e7,501.39274849767855,2.129392946930539e-12,501.39274849767435,12.116633258,1,sensitivity_242,1.0,2.0,2.0,2.0,2.0,0.5,true,,111.723072901
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.391402196324279e-7,0,0.0,0,support_expenditure,0.09704357392848786,9.162005603313446,94.41125499010369,5.0800885381122446e8,4.320725860265358e8,2.54061339618932e7,714689.4236427544,696357.10959174,38856.22439608107,4.4118201960659033e8,714679.3282960386,6.682684962844658e7,5.07038048980955e-16,0.09704357392848786,-0.09704357392848686,3.594022405,1,sensitivity_242,1.0,2.0,2.0,2.0,2.0,0.5,true,,111.723072901
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,8.796500802210616e-7,0,4.306891815927883e-9,0,support_expenditure,0.1943307365857983,6.739177703857422,34.67890783649673,5.0800885623405236e8,4.3207257294108343e8,2.5406119201852787e7,714741.0803491644,696408.7662980714,38904.94774133558,4.4118201210875547e8,714730.9854802513,6.6826848570023604e7,1.2295727740530669e-17,0.1943307365857983,-0.19433073658579827,3.250928865,1,sensitivity_242,1.0,2.0,2.0,2.0,2.0,0.5,true,,111.723072901
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.7634264726229532e-6,0,4.0490248743526855e-10,0,support_expenditure,0.3896422437169203,68.2585135102272,175.18252861673238,5.0800879471471655e8,4.320724841917963e8,2.5406115940199237e7,714861.932334965,696529.6182838919,39003.035582330864,4.411819344826881e8,714851.8372211247,6.682687629956553e7,3.6217559335474616e-15,0.3896422437169203,-0.3896422437169131,4.6428683,1,sensitivity_242,1.0,2.0,2.0,2.0,2.0,0.5,true,,111.723072901
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,3.533114406706339e-6,0,1.1353415105865631e-9,0,support_expenditure,0.783246651459013,142.49362605810165,181.9268882831072,5.08008720479604e8,4.3207231636123896e8,2.540600593941166e7,715060.2089520636,696727.8948914958,39201.166442339156,4.4118189757425576e8,715050.1594574435,6.682686727899559e7,-1.1043467780709176e-13,0.783246651459013,-0.7832466514592338,2.718790914,1,sensitivity_242,1.0,2.0,2.0,2.0,2.0,0.5,true,,111.723072901
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.0560689621698316e-5,0,0.0,0,support_expenditure,44.1271248951352,414.21601444482803,9.386879735065026,5.080084487572156e8,4.320720407011773e8,2.540578397754446e7,714645.5384962824,696313.2244451935,38807.33068053226,4.411818975132131e8,714635.4427291828,6.682683389970923e7,3.881930424887715e-14,44.1271248951352,-44.127124895135125,3.529746783,1,sensitivity_242,1.0,2.0,2.0,2.0,2.0,0.5,true,,111.723072901
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,2.2929206942804222e-5,0,7.089420740621316e-9,0,support_expenditure,88.66800281132471,967.9014781117439,10.916017587216064,5.0800789507175195e8,4.32071407226297e8,2.5405279547157217e7,714654.4653069134,696322.1512555976,38806.478994912904,4.4118184972067827e8,714644.3686515279,6.68268282099082e7,1.97637825209682e-14,88.66800281132471,-88.66800281132467,2.308809276,1,sensitivity_242,1.0,2.0,2.0,2.0,2.0,0.5,true,,111.723072901
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.306606369211773e-5,0,4.614402938248873e-9,0,support_expenditure,179.00801589610433,2314.1046175956726,12.927379849507808,5.0800654886861247e8,4.32069506818675e8,2.5405561204842515e7,715006.1833337902,696673.8692819405,38811.70738966664,4.411791282132927e8,714996.0883770597,6.682712710251419e7,-2.522219632755372e-13,179.00801589610433,-179.00801589610484,3.382782911,1,sensitivity_242,1.0,2.0,2.0,2.0,2.0,0.5,true,,111.723072901
