scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.522903875414652e-5,0,0.0,0,support_expenditure,176.68800129529077,-232.3505357503891,-1.3150329057266996,5.0800909532375544e8,4.320727015945672e8,2.5407309688371234e7,714640.5840870407,696308.2700359684,38808.73310119658,4.4118215249234825e8,714630.4889648453,6.682695629173072e7,-1.268594043232774e-15,176.68800129529077,-176.68800129529077,16.310159159,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00040619011527388854,0,0.0,0,support_expenditure,355.36422138177693,24159.333154261112,67.98470892855057,5.0798470364006543e8,4.320715822728636e8,2.5407707099704552e7,714700.6977840111,696368.3837584718,38812.65940639074,4.411654689402588e8,714690.4873251654,6.681764830146361e7,-1.3037289363728115e-12,355.36422138177693,-355.36422138177954,71.893593038,3,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.0922684327672398e-7,0,8.116181561922487e-10,0,support_expenditure,0.6975665508324524,-2.166820526123047,-3.106256347207641,5.080088651400402e8,4.320726051769386e8,2.540615802940002e7,714640.8027990134,696308.4887479391,38807.714506439406,4.4118202299987364e8,714630.708234997,6.682685006833206e7,-5.181218014413995e-13,0.6975665508324524,-0.6975665508334887,2.580675606,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,8.348879618758074e-7,0,2.642580906627293e-9,0,support_expenditure,1.3968872087427455,-4.169702112674713,-2.984995557678284,5.080088671429218e8,4.320726071791966e8,2.5406160031197883e7,714640.8044050384,696308.4903545077,38807.72056495121,4.41182022999847e8,714630.708388373,6.68268500683324e7,-9.697493181763718e-12,1.3968872087427455,-1.3968872087621405,2.822201115,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,3.456894356990147e-6,0,5.899407629408035e-9,0,support_expenditure,2.800831824221481,-8.23266452550888,-2.9393641040183596,5.080088712058842e8,4.3207261124023074e8,2.540616408943278e7,714640.8059874885,696308.4919375449,38807.7328745845,4.411820229997681e8,714630.7087444253,6.6826850068333015e7,2.6416967538196747e-11,2.800831824221481,-2.8008318241686467,2.016014031,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,9.36056514577732e-6,0,9.892397230475487e-9,0,support_expenditure,5.630211576996561,-16.357282638549805,-2.9052696181758066,5.0800887933050233e8,4.3207261936204356e8,2.5406172205463924e7,714640.8181445769,696308.5040988538,38807.75733189984,4.411820229996552e8,714630.7106018207,6.682685006833373e7,1.671107443414625e-10,5.630211576996561,-5.630211576662339,2.764873898,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.472616559244927e-6,0,9.989429793286277e-9,0,support_expenditure,26.818358007593275,-74.61908543109894,-2.7823882957327775,5.080089375923051e8,4.3207263701403886e8,2.5406381913103502e7,714640.6565898372,696308.3425390001,38807.99719773673,4.4118204342297024e8,714630.5609040745,6.6826865867065e7,-1.7370283377092e-14,26.818358007593275,-26.81835800759331,2.84498518,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1907151206393155e-5,0,9.78931775516969e-9,0,support_expenditure,53.70956406600773,-49.082535088062286,-0.9138509303062126,5.080089120557548e8,4.320725677697624e8,2.5406322703403052e7,714639.4742978992,696307.1602470707,38807.02097882872,4.411819991221624e8,714629.3779740657,6.682691584495447e7,-1.423544341281782e-14,53.70956406600773,-53.70956406600775,4.856813384,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.5346409245752623e-5,0,6.1739324834706065e-9,0,support_expenditure,107.7112238581521,-38.75567650794983,-0.35981093817101417,5.080089017288962e8,4.320724912018651e8,2.5406794804356236e7,714645.9333177289,696313.6192668221,38807.7660171776,4.411819662738622e8,714635.8377008529,6.682691955042453e7,-1.5080873440871326e-14,107.7112238581521,-107.71122385815214,3.944132982,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00010873279035894523,0,0.0,0,support_expenditure,216.60404882453417,-158.4814711213112,-0.7316643986174667,5.080090214546908e8,4.3207253092739314e8,2.5407824074385244e7,714649.5698615263,696317.2558119503,38809.5805715872,4.4118187011689186e8,714639.4706982393,6.6826915929446556e7,-9.937354366871494e-14,216.60404882453417,-216.6040488245344,90.722619841,1,sensitivity_001,0.5,0.5,0.5,0.5,0.5,0.5,true,,395.38250853
