scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.5137434479700074e-5,0,9.944772667396748e-9,0,support_expenditure,179.0084205338536,2449.616626024246,13.684365342807888,5.080064133565932e8,4.3206947635990757e8,2.540582235511626e7,715051.432306623,696719.1182555988,38812.92814696429,4.411789928035593e8,715041.3374207984,6.682729984187882e7,-2.90403323397672e-14,179.0084205338536,-179.00842053385367,5.207863899,1,sensitivity_297,2.0,2.0,2.0,1.0,0.5,1.0,true,,153.674020198
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00011003449360378126,0,0.0,0,support_expenditure,364.84802439583586,6359.47363203764,17.430472982739886,5.080025034995872e8,4.320652711284444e8,2.5404176981445413e7,715191.1282285692,696858.8141774957,38814.1877274018,4.41174481768424e8,715181.0329272946,6.6828219311550945e7,2.361901849724061e-14,364.84802439583586,-364.84802439583575,13.864405584,1,sensitivity_297,2.0,2.0,2.0,1.0,0.5,1.0,true,,153.674020198
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.261878285404239e-7,0,0.0,0,support_expenditure,0.7001846736517248,1.9220979809761047,2.745130039696021,5.0800886105112123e8,4.3207259994309515e8,2.540615480152207e7,714640.80192485,696308.487873863,38807.71104345716,4.4118202247600347e8,714630.7059875086,6.682685001933361e7,-4.7510575722677065e-12,0.7001846736517248,-0.7001846736612268,3.756666914,1,sensitivity_297,2.0,2.0,2.0,1.0,0.5,1.0,true,,153.674020198
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.778153148007885e-7,0,3.037950854753817e-11,0,support_expenditure,1.407407130009841,6.350479006767273,4.512183341520281,5.080088566227402e8,4.3207258996432716e8,2.54061546193235e7,714641.3233978824,696309.0093468102,38807.726749453795,4.4118201826027495e8,714631.2282892799,6.682684960762123e7,5.905618290697044e-16,1.407407130009841,-1.4074071300098399,4.066999618,1,sensitivity_297,2.0,2.0,2.0,1.0,0.5,1.0,true,,153.674020198
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.023561982553476e-7,0,9.092599482952356e-10,0,support_expenditure,2.8432862001039614,15.498603820800781,5.450947505824104,5.080088474746154e8,4.3207257798975044e8,2.540614946270873e7,714642.9181297504,696310.6040786639,38807.73116601429,4.411820165994005e8,714632.8230915952,6.682684946435416e7,-1.0621349317832699e-11,2.8432862001039614,-2.843286200125204,2.067299845,1,sensitivity_297,2.0,2.0,2.0,1.0,0.5,1.0,true,,153.674020198
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.2498951519080775e-6,0,5.15414566281572e-10,0,support_expenditure,5.803083523927782,33.365401446819305,5.749598693391912,5.0800882960781777e8,4.3207255546873695e8,2.5406139171377733e7,714644.1904874049,696311.8764363307,38807.738401838156,4.41182014069854e8,714634.0953641688,6.6826849224211395e7,-2.955817453641936e-11,5.803083523927782,-5.803083523986897,2.508882599,1,sensitivity_297,2.0,2.0,2.0,1.0,0.5,1.0,true,,153.674020198
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.5955239954883955e-6,0,9.982147245558207e-9,0,support_expenditure,26.910750371837175,457.5846049785614,17.003784682921218,5.0800840538861424e8,4.3207204951173794e8,2.5406098604132835e7,714640.7458634916,696308.431812431,38808.897004652215,4.411814645201524e8,714630.6509587939,6.6826843672016375e7,1.5002601201122384e-15,26.910750371837175,-26.91075037183717,2.716685391,1,sensitivity_297,2.0,2.0,2.0,1.0,0.5,1.0,true,,153.674020198
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2488202460131688e-5,0,9.96377943631284e-9,0,support_expenditure,54.0807073081612,1180.548962175846,21.829392050086817,5.0800768242425704e8,4.320712995362817e8,2.540558794733308e7,714638.9607446459,696306.6466935661,38808.40756388988,4.4118068386617786e8,714628.865680465,6.6827004066926986e7,1.6235010145571858e-14,54.0807073081612,-54.08070730816117,2.19489809,1,sensitivity_297,2.0,2.0,2.0,1.0,0.5,1.0,true,,153.674020198
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.4341854830606338e-5,0,6.191551830469409e-9,0,support_expenditure,109.2095487954708,2572.775778532028,23.5581577518497,5.080062901974407e8,4.3206980894751894e8,2.540467151134502e7,714652.2783409774,696319.9642898081,38807.86693609452,4.4117915594073015e8,714642.1873179327,6.6827116432119526e7,3.0136879531469136e-13,109.2095487954708,-109.20954879547018,2.217711527,1,sensitivity_297,2.0,2.0,2.0,1.0,0.5,1.0,true,,153.674020198
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,5.302177378385675e-5,0,0.0,0,support_expenditure,222.70408381785353,5045.157295644283,22.654085228947327,5.080038178159236e8,4.3206700555794144e8,2.5403107573540892e7,714647.9559361971,696315.6418893327,38807.876541595586,4.411765995348453e8,714637.8456695606,6.6827087958223626e7,-2.8951552690457274e-12,222.70408381785353,-222.70408381785933,8.294858455,1,sensitivity_297,2.0,2.0,2.0,1.0,0.5,1.0,true,,153.674020198
