scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,7.865135679504647e-5,0,0.0,0,support_expenditure,176.6874023627172,-410.1461551785469,-2.321309554014315,5.08009273119375e8,4.32072755721612e8,2.540848415273857e7,714657.2855510765,696324.971498303,38811.66793489387,4.411817455466407e8,714647.1900758632,6.682713584060242e7,-4.2270642545973625e-13,176.6874023627172,-176.68740236271805,28.347060407,1,sensitivity_354,2.0,0.5,0.5,1.0,1.0,1.0,true,,272.755432881
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0005297936168353946,0,8.294484349627252e-9,0,support_expenditure,355.3521620390541,75848.72514748573,213.4466404038644,5.079330142480723e8,4.320071020052869e8,2.5407683414095182e7,725340.978426642,707008.6643927854,38825.51818675612,4.4111652292829186e8,725330.8449239039,6.681538468570723e7,5.777098360405365e-13,355.3521620390541,-355.3521620390529,59.722738344,1,sensitivity_354,2.0,0.5,0.5,1.0,1.0,1.0,true,,272.755432881
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.9691344072269027e-7,0,2.402683219152189e-9,0,support_expenditure,0.6975665508771274,-2.153700113296509,-3.0874475139159467,5.080088651269199e8,4.320726051630583e8,2.5406158024655316e7,714640.7986045248,696308.4845526023,38807.71401965932,4.4118202299986076e8,714630.705835582,6.6826850068332255e7,-8.634509544077337e-14,0.6975665508771274,-0.6975665508773001,4.889227183,1,sensitivity_354,2.0,0.5,0.5,1.0,1.0,1.0,true,,272.755432881
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,8.509268056634452e-7,0,3.583616118863643e-12,0,support_expenditure,1.396888381860458,2.2781746983528137,1.6308924377469636,5.080088606950451e8,4.3207259792812485e8,2.540617074705563e7,714640.8371038276,696308.5230527582,38807.732774441174,4.4118201762945664e8,714630.7419965824,6.682685267639178e7,-2.3997705750660654e-15,1.396888381860458,-1.396888381860463,4.408841732,1,sensitivity_354,2.0,0.5,0.5,1.0,1.0,1.0,true,,272.755432881
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.2948331918933875e-5,0,6.41720553158465e-9,0,support_expenditure,2.800838353432603,5.3061203956604,1.894475769784221,5.080088576670994e8,4.3207259412480867e8,2.540618576862677e7,714642.1542707589,696309.8402196893,38807.75930404583,4.4118200794386756e8,714632.059179477,6.682685421012582e7,-1.4950643855384625e-13,2.800838353432603,-2.8008383534329018,4.395045806,1,sensitivity_354,2.0,0.5,0.5,1.0,1.0,1.0,true,,272.755432881
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.267486145038029e-6,0,0.0,0,support_expenditure,5.6302460548065705,85.79636389017105,15.238475024892784,5.080087771768559e8,4.320725220914086e8,2.540618630595688e7,714670.720028944,696338.4059778721,38807.90730115023,4.4118189606506014e8,714660.6249117579,6.682689681090307e7,-1.4777591612180296e-17,5.6302460548065705,-5.630246054806571,3.716289273,1,sensitivity_354,2.0,0.5,0.5,1.0,1.0,1.0,true,,272.755432881
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.972983240015307e-6,0,9.939200260377006e-9,0,support_expenditure,26.818364581857153,80.54384487867355,3.0033093417322747,5.0800878242937493e8,4.3207250628525466e8,2.5406429911057293e7,714640.2334733116,696307.919422413,38808.23917661597,4.411818562268466e8,714630.1364882082,6.6826916992722206e7,-3.8897417004329746e-11,26.818364581857153,-26.818364581934947,4.619395865,1,sensitivity_354,2.0,0.5,0.5,1.0,1.0,1.0,true,,272.755432881
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.7416084159661405e-5,0,9.865683213809796e-9,0,support_expenditure,53.709595316024604,236.22201550006866,4.39813433912786,5.080086267512043e8,4.320723422676727e8,2.540651393279792e7,714649.6021456101,696317.2880944293,38808.15389395363,4.411816556783344e8,714639.5071529931,6.68269690172168e7,2.131981886277914e-14,53.709595316024604,-53.70959531602456,4.218211678,1,sensitivity_354,2.0,0.5,0.5,1.0,1.0,1.0,true,,272.755432881
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.728759867607014e-5,0,0.0,0,support_expenditure,107.71195585974041,531.9266212582588,4.9384176251605645,5.0800833104659855e8,4.3207206566695094e8,2.5406800480137028e7,714725.820201812,696393.5061509622,38808.49752574806,4.411813600140525e8,714715.723619141,6.682698752838412e7,-1.5546827624121966e-14,107.71195585974041,-107.71195585974044,14.119423389,1,sensitivity_354,2.0,0.5,0.5,1.0,1.0,1.0,true,,272.755432881
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,6.376569831069053e-5,0,8.105321559875284e-9,0,support_expenditure,216.6069513662893,706.1356500387192,3.259986097328064,5.080081568375698e8,4.3207181946270996e8,2.540789250434516e7,714741.4710567996,696409.1569875448,38810.76176055265,4.411808391968964e8,714731.4327655612,6.6827116225823544e7,5.032568276966556e-12,216.6069513662893,-216.60695136627925,9.647815717,1,sensitivity_354,2.0,0.5,0.5,1.0,1.0,1.0,true,,272.755432881
