scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.0334439995553177e-5,0,0.0,0,support_expenditure,177.45936587811806,660.6475005745888,3.7228099926173073,5.0800820232572013e8,4.3207149064274454e8,2.5405792855876774e7,714743.74831308,696411.4342619,38805.89559719842,4.4118098502266407e8,714733.6540934904,6.682723415308018e7,-7.663521414285675e-13,177.45936587811806,-177.4593658781196,4.238351959,1,sensitivity_257,1.0,1.0,1.0,0.5,0.5,1.0,true,,169.330543802
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.27949374334985e-5,0,0.0,0,support_expenditure,358.5355344232788,1023.8315710425377,2.855593024243521,5.0800783914164966e8,4.3207074144131875e8,2.5405776685472835e7,714825.4791211365,696493.1650690549,38804.92476452923,4.4118040064567983e8,714815.3888956669,6.682738002842218e7,-2.443024046018967e-13,358.5355344232788,-358.5355344232793,7.155622133,1,sensitivity_257,1.0,1.0,1.0,0.5,0.5,1.0,true,,169.330543802
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.3160329725962058e-7,0,7.0927283101835236e-12,0,support_expenditure,0.6984381082452855,-0.9113467335700989,-1.3048353502069243,5.0800886388456744e8,4.32072600335438e8,2.5406156392131496e7,714640.8052807174,696308.491229647,38807.70754738825,4.411820229368999e8,714630.7101723754,6.682685194589711e7,-1.4606166455761898e-16,0.6984381082452855,-0.6984381082452858,2.107468859,1,sensitivity_257,1.0,1.0,1.0,0.5,0.5,1.0,true,,169.330543802
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.4833223479663022e-6,0,1.849861719125489e-10,0,support_expenditure,1.400385699355995,75.56148773431778,53.957625937673285,5.08008787411733e8,4.3207253210479146e8,2.5406124782030635e7,714640.8299048889,696308.5158539284,38807.78895987155,4.411819505906291e8,714630.7344715954,6.682684675155552e7,1.3876580366420285e-15,1.400385699355995,-1.4003856993559924,2.306532227,1,sensitivity_257,1.0,1.0,1.0,0.5,0.5,1.0,true,,169.330543802
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.4537073521606604e-6,0,9.699777714674794e-9,0,support_expenditure,2.81491645886003,76.05307793617249,27.017881009147978,5.0800878692014277e8,4.3207252648163944e8,2.5406131607926097e7,714644.6334217312,696312.3193706622,38807.80648357338,4.411819481168949e8,714634.5383131192,6.6826848302521214e7,2.5265077302172093e-16,2.81491645886003,-2.8149164588600293,2.605593585,1,sensitivity_257,1.0,1.0,1.0,0.5,0.5,1.0,true,,169.330543802
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.2785745845601914e-6,0,4.602944735774652e-9,0,support_expenditure,5.687279198980479,78.25374048948288,13.759433597617452,5.080087847194802e8,4.320725149588497e8,2.5406147287487283e7,714653.6026902456,696321.2886391793,38807.849783916085,4.411819397203818e8,714643.5075401547,6.6826853310215145e7,-5.092468754592382e-15,5.687279198980479,-5.687279198980489,2.974337903,1,sensitivity_257,1.0,1.0,1.0,0.5,0.5,1.0,true,,169.330543802
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,1.4322538998579049e-5,0,0.0,0,support_expenditure,26.849137809093687,52.533241271972656,1.956608128182793,5.0800881043997943e8,4.3207248609501094e8,2.5406212126469553e7,714641.0193394878,696308.7052884183,38807.855952384714,4.411819460572636e8,714630.9242218283,6.682687659221678e7,-6.713504493477579e-16,26.849137809093687,-26.84913780909369,7.49077499,1,sensitivity_257,1.0,1.0,1.0,0.5,0.5,1.0,true,,169.330543802
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,9.302954573365467e-6,0,6.397461316752175e-9,0,support_expenditure,53.8329601041132,262.9022288918495,4.883666593540377,5.080086000709918e8,4.3207222861890274e8,2.540624405808237e7,714680.1931811532,696347.8791300503,38808.19340904149,4.411816415809543e8,714670.0982516347,6.6826951146660805e7,-1.1766806199997596e-14,53.8329601041132,-53.83296010411322,3.008175936,1,sensitivity_257,1.0,1.0,1.0,0.5,0.5,1.0,true,,169.330543802
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,1.9644677172118693e-5,0,9.999963180898558e-9,0,support_expenditure,108.20843923917002,582.3485490679741,5.381729495061155,5.0800828062467164e8,4.3207179470262706e8,2.540635077936987e7,714698.0712758505,696365.7572247313,38808.67708025312,4.411813879840915e8,714687.9760378526,6.682694477118524e7,1.1335578119335933e-13,108.20843923917002,-108.20843923916979,4.09051874,1,sensitivity_257,1.0,1.0,1.0,0.5,0.5,1.0,true,,169.330543802
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.4382678676197086e-5,0,8.379346710605648e-9,0,support_expenditure,218.61849747392824,1348.6265897154808,6.16885856091072,5.08007514346631e8,4.3207086002456707e8,2.54065342755376e7,714705.487588037,696373.1735387483,38809.472043005706,4.4118088435347384e8,714695.3877501506,6.682691340704036e7,-7.648746166990827e-13,218.61849747392824,-218.61849747392978,4.813908914,1,sensitivity_257,1.0,1.0,1.0,0.5,0.5,1.0,true,,169.330543802
