scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.492521975049655e-5,0,0.0,0,support_expenditure,176.6839738746464,-531.3267997503281,-3.007215584404352,5.080093943000475e8,4.320721423392882e8,2.5407560537827015e7,714658.276190116,696325.9621394685,38810.02663653534,4.4118212072162515e8,714648.1755596725,6.682704623735326e7,-2.2349396920698954e-12,176.6839738746464,-176.68397387465086,13.853451359,1,sensitivity_683,1.0,2.0,0.5,1.0,2.0,2.0,true,,1266.953197525
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,4.9105959735840074e-5,0,0.0,0,support_expenditure,355.3888749603042,1892.1775559186935,5.324245324589983,5.0800697079569185e8,4.3206845347913504e8,2.540826357388527e7,714582.7301575592,696250.4161064387,38803.14052199133,4.4118243357548785e8,714572.636254477,6.682713495142022e7,1.858675811433557e-14,355.3888749603042,-355.3888749603042,29.674439412,1,sensitivity_683,1.0,2.0,0.5,1.0,2.0,2.0,true,,1266.953197525
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.996431083179267e-6,0,0.0,0,support_expenditure,0.6976562853557049,-1.5432291626930237,-2.212019292431656,5.080088645164769e8,4.320726045561487e8,2.540615740826531e7,714640.8076053829,696308.4935574384,38807.71163467548,4.41182023e8,714630.7080840241,6.682685006833035e7,6.974606727086304e-9,0.6976562853557049,-0.6976562714064913,3.144272748,1,sensitivity_683,1.0,2.0,0.5,1.0,2.0,2.0,true,,1266.953197525
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,9.242224183747536e-7,0,0.0,0,support_expenditure,1.3968873693063677,-4.149508833885193,-2.9705393040712043,5.080088671227566e8,4.320726071631105e8,2.540616000521324e7,714640.8268597722,696308.5128109541,38807.71996182115,4.4118202300007063e8,714630.7205361859,6.6826850068331555e7,-2.385236576221223e-12,1.3968873693063677,-1.396887369311138,4.436448505,1,sensitivity_683,1.0,2.0,0.5,1.0,2.0,2.0,true,,1266.953197525
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,9.853035180056905e-7,0,0.0,0,support_expenditure,2.800838021872345,-4.210041582584381,-1.503136400501301,5.0800886718328935e8,4.320725781976755e8,2.540614626190195e7,714641.8546733711,696309.5406225228,38807.641248135,4.4118203815400213e8,714631.7588840687,6.6826853125372626e7,2.7961840129209296e-14,2.800838021872345,-2.8008380218722895,5.023715711,1,sensitivity_683,1.0,2.0,0.5,1.0,2.0,2.0,true,,1266.953197525
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.6996425526596527e-6,0,3.842058704308405e-9,0,support_expenditure,5.630246008370438,-35.588733315467834,-6.320990816841461,5.080088985619811e8,4.3207260633918244e8,2.54061901243719e7,714644.3968368124,696312.0827855971,38807.73749959849,4.411820380826746e8,714634.30237817,6.682685317505758e7,2.211731084150595e-14,5.630246008370438,-5.630246008370396,3.829240427,1,sensitivity_683,1.0,2.0,0.5,1.0,2.0,2.0,true,,1266.953197525
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.131951413940195e-6,0,8.045124671649318e-9,0,support_expenditure,26.818579751591137,-115.55058735609055,-4.308602037333277,5.080089785238351e8,4.3207252090709645e8,2.540618630337449e7,714648.3000454785,696315.9859945095,38807.8901214177,4.4118208848654217e8,714638.2037002735,6.682689092174101e7,-8.079660144593808e-16,26.818579751591137,-26.818579751591137,5.568133123,1,sensitivity_683,1.0,2.0,0.5,1.0,2.0,2.0,true,,1266.953197525
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.5536078918283033e-5,0,9.658209270047706e-9,0,support_expenditure,53.710140221417134,-142.55149644613266,-2.654089076261426,5.080090055247442e8,4.3207239540819216e8,2.5406239237127274e7,714645.0266262487,696312.7125763273,38807.00115010396,4.4118204880816317e8,714634.9270509745,6.6826946802425414e7,3.284580775311488e-13,53.710140221417134,-53.71014022141648,14.91654672,1,sensitivity_683,1.0,2.0,0.5,1.0,2.0,2.0,true,,1266.953197525
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.635275388415906e-5,0,0.0,0,support_expenditure,107.71022547627611,-147.3085291981697,-1.3676373672675617,5.0800901028177696e8,4.3207217888439995e8,2.5406636924350027e7,714682.9041181253,696350.5900669503,38807.5863657851,4.411820562709534e8,714672.8094184119,6.682696202315911e7,-3.4798990977570615e-15,107.71022547627611,-107.71022547627612,12.738467361,1,sensitivity_683,1.0,2.0,0.5,1.0,2.0,2.0,true,,1266.953197525
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.0001471709729350977,0,0.0,0,support_expenditure,216.59284318709712,733.7053448557854,3.3874865580022715,5.080081292679029e8,4.320705950178756e8,2.5406470573112328e7,714630.1000465697,696297.7859955842,38798.298098173305,4.411820223957469e8,714620.0048370224,6.682699298360049e7,4.6166808174200204e-14,216.59284318709712,-216.592843187097,31.356435421,1,sensitivity_683,1.0,2.0,0.5,1.0,2.0,2.0,true,,1266.953197525
