scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.491275821954464e-5,0,0.0,0,support_expenditure,177.4546317335559,1583.4712340831757,8.923245443718379,5.0800727950198656e8,4.320709025870767e8,2.5407079555480946e7,714646.1380894629,696313.824070777,38810.75640775811,4.41180365323375e8,714635.9774745364,6.682692020479198e7,1.3920328052542788e-9,177.4546317335559,-177.45463173077184,5.400032141,1,sensitivity_361,0.5,0.5,1.0,1.0,1.0,1.0,true,,229.635328355
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.68227586615782e-5,0,0.0,0,support_expenditure,358.51533281852824,3276.8871018886566,9.140158877242044,5.0800558608611876e8,4.3206903524161416e8,2.540800691080406e7,714725.8099391673,696393.4959397228,38813.87540609242,4.411791054369559e8,714715.6134666535,6.68268021190515e7,2.903370988235807e-9,358.51533281852824,-358.51533281272145,3.859060126,1,sensitivity_361,0.5,0.5,1.0,1.0,1.0,1.0,true,,229.635328355
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.6136045554998918e-7,0,4.6317886582653915e-9,0,support_expenditure,0.6984381056988203,-0.23530155420303345,-0.33689678767970876,5.080088632085222e8,4.320726017866757e8,2.54061591384141e7,714640.8102335101,696308.4961824534,38807.7154124689,4.4118202300714254e8,714630.715073346,6.682685014867782e7,-1.144178434415549e-14,0.6984381056988203,-0.6984381056988431,4.541199985,1,sensitivity_361,0.5,0.5,1.0,1.0,1.0,1.0,true,,229.635328355
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.328022490893351e-7,0,6.611072423007049e-13,0,support_expenditure,1.4003858835137466,0.8236169219017029,0.58813569288141,5.080088621496037e8,4.320725994814126e8,2.5406164835738465e7,714640.8928817181,696308.578830648,38807.731486885765,4.411820202724793e8,714630.7977747486,6.682685204628936e7,-6.102665242481698e-17,1.4003858835137466,-1.4003858835137466,3.783056991,1,sensitivity_361,0.5,0.5,1.0,1.0,1.0,1.0,true,,229.635328355
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,3.5611917800215656e-6,0,2.3167647479157923e-9,0,support_expenditure,2.814916886963164,2.4151212573051453,0.8579724923639458,5.080088605580994e8,4.320725951061692e8,2.54061721234814e7,714643.4783621534,696311.164311069,38807.75107242305,4.4118201977040356e8,714633.3833286185,6.6826852040327765e7,-1.1590168086186498e-11,2.814916886963164,-2.814916886986344,3.964346847,1,sensitivity_361,0.5,0.5,1.0,1.0,1.0,1.0,true,,229.635328355
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3420922438723865e-6,0,1.178101010798243e-9,0,support_expenditure,5.687279456864678,28.50821101665497,5.012627079938,5.080088344650096e8,4.320725668324168e8,2.540619304417799e7,714657.3638483348,696325.0497972628,38807.848066568054,4.411819906413037e8,714647.2687509919,6.682685534664678e7,1.330745124664354e-15,5.687279456864678,-5.687279456864676,3.780592197,1,sensitivity_361,0.5,0.5,1.0,1.0,1.0,1.0,true,,229.635328355
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.675990229153854e-6,0,9.809791815082523e-9,0,support_expenditure,26.84913299073521,211.2876358628273,7.869439804098554,5.080086516855848e8,4.3207237954391146e8,2.540612524704822e7,714639.7790296067,696307.4649785613,38807.46303398303,4.4118177668418765e8,714629.6838680308,6.682688226274023e7,1.605122316965258e-13,26.84913299073521,-26.84913299073489,4.613400381,1,sensitivity_361,0.5,0.5,1.0,1.0,1.0,1.0,true,,229.635328355
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,3.762052274640464e-5,0,9.771034373085673e-9,0,support_expenditure,53.83303336414404,1441.019917011261,26.7683209910119,5.0800742195330364e8,4.320712681373805e8,2.5404029489516024e7,714671.8053089478,696339.4912578514,38799.28601825076,4.411805975937286e8,714661.7102825374,6.6826837533956535e7,2.5679662924660207e-14,53.83303336414404,-53.833033364143986,4.119808761,1,sensitivity_361,0.5,0.5,1.0,1.0,1.0,1.0,true,,229.635328355
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,0.00038767158253341736,0,9.555939217165311e-9,0,support_expenditure,108.19901234233922,38028.37767904997,351.4669575608421,5.079708345955416e8,4.320401984177755e8,2.5399860176447768e7,714853.6112978992,696521.297153053,38790.0398485146,4.4114884558617365e8,714843.9118427201,6.68222412942059e7,3.2204226068891746e-12,108.19901234233922,-108.19901234233276,53.587334072,1,sensitivity_361,0.5,0.5,1.0,1.0,1.0,1.0,true,,229.635328355
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00032974913195323057,0,9.265069537054553e-9,0,support_expenditure,218.60714361817259,37943.21104180813,173.56802899397084,5.0797091976217884e8,4.320401393098219e8,2.5399811735768165e7,714863.5454643045,696531.2314129351,38789.67700480186,4.4114877622912943e8,714853.4509553455,6.6822239468122415e7,2.2828654072775666e-12,218.60714361817259,-218.60714361816798,5.925456196,1,sensitivity_361,0.5,0.5,1.0,1.0,1.0,1.0,true,,229.635328355
