scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013494763053545356,0,0.0,0,tax_revenue,62.67452737101182,-11.441015899181366,-0.18254650460233157,5.0800887441423583e8,4.320726187319626e8,2.540618120815611e7,714737.6891979504,696405.3751471142,38903.3967499076,4.411820232792e8,714727.5928584948,6.6826850108182475e7,62.67452737101182,4.465644470902167e-14,62.674527371011735,14.217260768,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.0002698187396401597,0,0.0,0,tax_revenue,125.34947963971206,-77.7613667845726,-0.6203565184959648,5.080089407345867e8,4.320726899363349e8,2.540626805718051e7,714834.6821216723,696502.3680694147,38999.21340226753,4.411820246189575e8,714824.5931736697,6.682685019707482e7,125.34947963971206,1.1177354818544029e-13,125.34947963971183,13.192521907,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0005141988406207609,0,0.0,0,tax_revenue,250.69869095707088,188.5647222995758,0.7521567886122917,5.0800867440849763e8,4.320723580209642e8,2.540619156995541e7,715061.7649892595,696729.450935073,39189.652332442965,4.411819950606426e8,715051.6894986541,6.682685004088456e7,250.69869095707088,1.8241090302728303e-12,250.69869095706719,16.635275548,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.000984135897102445,0,0.0,0,tax_revenue,501.39527124908864,132.92318320274353,0.26510657524073156,5.080087300500367e8,4.320724167438319e8,2.5406250939320166e7,715381.2717312457,697048.9575485082,39572.447089748995,4.41181983835777e8,715370.2855873471,6.682685026811972e7,501.39527124908864,3.827696087872917e-12,501.395271249081,38.124980054999995,3,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.476513835725918e-7,0,0.0,0,support_expenditure,0.09716509535357246,12.770390689373016,131.42981687923069,5.0800885020282924e8,4.320725765217743e8,2.540611983102795e7,714738.9067711972,696406.5924782016,38904.84874531877,4.4118201044396544e8,714729.9202981351,6.682684832214264e7,3.4766725880875075e-13,0.09716509535357246,-0.09716509535287714,4.589817986,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,8.809609928217554e-7,0,1.8512185096587391e-9,0,support_expenditure,0.1948187161262803,3.7482032775878906,19.239441425937375,5.0800885922501665e8,4.3207255433059424e8,2.5406123720642507e7,714835.8074576887,696503.4934250459,39002.512385520924,4.411819907880302e8,714825.6390167,6.682684709726236e7,-3.264864046678851e-14,0.1948187161262803,-0.19481871612634558,3.970328729,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.7695105867243655e-6,0,0.0,0,support_expenditure,0.39160405263382436,55.31660598516464,141.25646967420258,5.0800880765661395e8,4.320724827085242e8,2.5406033793292593e7,715032.4538855911,696700.1398345699,39199.16030269231,4.4118196668074006e8,715022.3583717444,6.682685159673927e7,-1.3515517918899687e-14,0.39160405263382436,-0.39160405263385134,4.490610408,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,3.555612742345282e-6,0,4.621635863059118e-10,0,support_expenditure,0.7911996781635979,145.64341765642166,184.07921751746048,5.080087173298023e8,4.3207233128084856e8,2.5405895068802573e7,715440.9923154911,697108.678264412,39598.7042397397,4.4118186756874657e8,715430.8972816506,6.682685963374023e7,3.813244168176685e-15,0.7911996781635979,-0.7911996781635902,5.734768719,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,9.50869747110977e-6,0,9.735728433108865e-9,0,support_expenditure,44.031636496338706,-67.56206780672073,-1.5343982913816663,5.0800893053528774e8,4.320724196783818e8,2.5406162213084742e7,714640.6270742534,696308.3130235465,38807.614860566726,4.411820376646404e8,714630.5307782999,6.682688291015099e7,2.0901733257463508e-14,44.031636496338706,-44.03163649633866,4.86837975,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.8974711795047625e-5,0,9.80072306334656e-9,0,support_expenditure,88.2842698126585,-97.94606506824493,-1.109439600917457,5.08008960919285e8,4.320721349031791e8,2.5405947300316144e7,714644.2385507523,696311.9244997213,38806.558412765575,4.4118194206225556e8,714634.1433001482,6.682703003131254e7,2.0964974502808405e-14,88.2842698126585,-88.28426981265845,4.569183005,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.007271842475425e-5,0,8.813265094861638e-9,0,support_expenditure,177.45916924203252,-178.77949917316437,-1.0074401899702972,5.080090417527191e8,4.3207164462569094e8,2.540592217089282e7,714687.4088161703,696355.0947632543,38806.159145997255,4.4118192488949e8,714677.3169881677,6.6827076543241106e7,2.591609410846296e-14,177.45916924203252,-177.45916924203243,6.501830645,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.00011812298389256942,0,0.0,0,support_expenditure,358.5339250814445,28.15366566181183,0.07852441203553177,5.0800883481955427e8,4.3207039101107264e8,2.5405366610625904e7,714824.2537901166,696491.9397391472,38803.49616717378,4.411813249082975e8,714814.1581494438,6.682748635824798e7,-7.411306252849796e-15,358.5339250814445,-358.5339250814445,12.088134595,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.577279998646077e-7,0,0.0,0,support_expenditure,0.6984381077853833,-3.012947142124176,-4.313835554703148,5.080088659861671e8,4.320725985847938e8,2.540615167059556e7,714640.8015355141,696308.4874844436,38807.693244190785,4.411820253206791e8,714630.7064269655,6.6826851777321495e7,1.433798078258887e-16,0.6984381077853833,-0.698438107785383,4.253503651,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.564988883648307e-7,0,9.1194549344281e-10,0,support_expenditure,1.4003858706171823,-3.102522134780884,-2.2154766053255956,5.0800886607574207e8,4.320725958156524e8,2.540615435191341e7,714640.8130887242,696308.4990376513,38807.70090182581,4.411820240555758e8,714630.7179886124,6.682685178356585e7,1.0254398484135065e-16,1.4003858706171823,-1.4003858706171821,3.5824736,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.035078314523765e-5,0,1.994377103077248e-9,0,support_expenditure,2.814916659243994,2.4852295517921448,0.8828785547276581,5.080088604879904e8,4.3207258132686394e8,2.540615698688671e7,714641.0013850776,696308.6873339878,38807.718688725305,4.4118201785150594e8,714630.906365449,6.682685134292164e7,-5.821286536372961e-12,2.814916659243994,-2.814916659255636,4.037582178,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4186548970944766e-6,0,5.0439282765544215e-9,0,support_expenditure,5.687279274839681,9.719647586345673,1.7090153510387724,5.0800885325357234e8,4.320725539109465e8,2.540616141299906e7,714646.5584484506,696314.2443973876,38807.740498888415,4.4118200472088933e8,714636.463356647,6.6826852541358836e7,-6.72035972087031e-17,5.687279274839681,-5.687279274839682,3.6106552,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.864960539059947e-6,0,9.99879923407023e-9,0,support_expenditure,26.84914072034943,-38.49548679590225,-1.4337697878996125,5.080089014687067e8,4.3207246771012783e8,2.540608673625833e7,714640.5005860898,696308.1865351446,38807.40686399907,4.411820049095776e8,714630.4051431809,6.682690841262477e7,-3.2002380570052426e-14,26.84914072034943,-26.849140720349496,4.906966076,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,4.306306689877328e-5,0,9.760662882338057e-9,0,support_expenditure,53.83267160464837,342.53687411546707,6.362992285262869,5.080085204363458e8,4.320719858792027e8,2.5405703206162192e7,714637.8037182104,696305.4896675581,38805.56878333642,4.4118159983208114e8,714627.7073579619,6.682693980161404e7,4.3713383381015754e-13,53.83267160464837,-53.83267160464749,4.500515147,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,0.00018683491875265372,0,8.962541025441642e-9,0,support_expenditure,108.20254743064262,2296.8921226859093,21.22770837866093,5.0800656608109725e8,4.320700493519745e8,2.5405372825517435e7,714684.1149031308,696351.800854066,38803.997550945955,4.411798044485322e8,714674.0135919236,6.682684716751291e7,8.702612634409211e-13,108.20254743064262,-108.20254743064089,5.784058924,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00014429309357950922,0,9.962652840724103e-9,0,support_expenditure,218.60034192091342,3664.86895352602,16.765156546973376,5.080051981042664e8,4.320682778184682e8,2.5405971219832104e7,714706.11380161,696373.7997505926,38806.92891679395,4.4117823104874605e8,714696.0190069511,6.6826797232359484e7,-4.8445496711069616e-14,218.60034192091342,-218.6003419209135,4.536407252,1,sensitivity_287,1.0,2.0,1.0,1.0,0.5,1.0,true,,168.769143613
